time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.9778,0.0534,0.7944,-0.2535,348.8552,311.91700000000003,353.8706
663.9889,0.0533,0.7945,-0.2535,348.8711,311.8203,353.9145
664.0,0.0532,0.7945,-0.2535,348.8145,311.7382,353.9451
664.0111,0.0531,0.7944,-0.2536,348.6501,311.6266,353.9069
664.0222,0.053,0.7944,-0.2536,348.5737,311.5921,353.8723
664.0333,0.0528,0.7944,-0.2536,348.5299,311.5757,353.8387
664.0444,0.0526,0.7945,-0.2538,348.5906,311.6103,353.8547
664.0555,0.0524,0.7946,-0.2539,348.6436,311.6323,353.8029
664.0667,0.0523,0.7945,-0.254,348.7626,311.6836,353.6515
664.0778,0.0522,0.7945,-0.254,348.8292,311.7218,353.5177
664.0889,0.0521,0.7944,-0.2541,348.845,311.73400000000004,353.4997
664.1,0.0521,0.7942,-0.2543,348.7807,311.6267,353.6624
664.1111,0.052000000000000005,0.7941,-0.2543,348.7069,311.437,353.8093
664.1223,0.0521,0.7942,-0.2544,348.6907,311.303,353.8576
664.1334,0.0521,0.794,-0.2545,348.7058,311.2189,353.846
664.1445,0.0521,0.794,-0.2546,348.6978,311.2045,353.7453
664.1556,0.052000000000000005,0.7938,-0.2548,348.6918,311.1912,353.7336
664.1667,0.0518,0.7938,-0.2549,348.6749,311.236,353.7306
664.1778,0.0517,0.7937,-0.2548,348.6695,311.2346,353.7621
664.1889,0.0517,0.7937,-0.255,348.68800000000005,311.2345,353.8067
664.2,0.0518,0.7936,-0.255,348.7856,311.2407,353.7832
664.2111,0.0517,0.7935,-0.2549,348.8544,311.2229,353.73
664.2222,0.0517,0.7932,-0.2549,348.8645,311.1595,353.667
664.2333,0.0517,0.7929999999999999,-0.2549,348.8643,311.1063,353.7087
664.2444,0.0517,0.7928,-0.2551,348.8809,311.0863,353.7147
664.2556,0.0518,0.7926,-0.2551,348.9059,311.1016,353.6973
664.2667,0.0518,0.7925,-0.2551,348.9781,311.2106,353.7309
664.2778,0.0519,0.7923,-0.2551,349.0349,311.2762,353.75199999999995
664.2889,0.052000000000000005,0.7919,-0.2549,349.0881,311.3806,353.7307
664.3,0.0521,0.7915,-0.2548,349.1289,311.4798,353.7034
664.3112,0.0524,0.7911,-0.2546,349.162,311.6857,353.7921
664.3223,0.0525,0.7908,-0.2545,349.23900000000003,311.8827,353.8694
664.3334,0.0528,0.7905,-0.2544,349.3461,312.1646,353.9513
664.3445,0.0533,0.7902,-0.2542,349.4693,312.4477,353.9346
664.3556,0.0539,0.7899,-0.2541,349.5732,312.6854,353.9244
664.3667,0.0547,0.7895,-0.2539,349.7025,312.9221,353.8536
664.3778,0.0556,0.7891,-0.2536,349.7941,313.097,353.7692
664.3889,0.0563,0.7886,-0.2534,349.8752,313.3181,353.7358
664.4,0.0573,0.7881,-0.2532,349.9165,313.5281,353.6744
664.4111,0.0583,0.7877,-0.253,349.9876,313.7782,353.6384
664.4222,0.0592,0.7872,-0.2528,350.0832,314.062,353.6351
664.4333,0.0602,0.7868,-0.2526,350.2436,314.4159,353.5483
664.4445,0.0612,0.7864,-0.2523,350.4626,314.8369,353.3208
664.4556,0.0619,0.7857,-0.2519,350.7248,315.2514,353.0284
664.4667,0.0628,0.7854,-0.2515,350.9923,315.643,352.8008
664.4778,0.0637,0.7851,-0.2511,351.2544,316.0391,352.6681
664.4889,0.0647,0.7847,-0.2508,351.4344,316.3851,352.6111
664.5,0.0658,0.7843,-0.2505,351.5309,316.6697,352.7187
664.5111,0.0668,0.7839,-0.25,351.5193,316.8751,352.9944
664.5222,0.0679,0.7833,-0.2496,351.4434,317.0635,353.2805
664.5333,0.069,0.7828,-0.2493,351.3667,317.3221,353.4142
664.5444,0.0703,0.7826,-0.2493,351.3506,317.6469,353.469
664.5555,0.0716,0.7823,-0.2489,351.4069,318.0687,353.2835
664.5667,0.0731,0.7818,-0.2484,351.5295,318.5334,352.9566
664.5778,0.0746,0.7815,-0.2479,351.6683,319.0381,352.6674
664.5889,0.076,0.7811,-0.2473,351.788,319.4826,352.4927
664.6,0.0774,0.7808,-0.2467,351.9556,319.98400000000004,352.3849
664.6111,0.0787,0.7802,-0.2457,352.13,320.5108,352.3769
664.6223,0.0802,0.7797,-0.245,352.2974,321.065,352.4464
664.6334,0.0818,0.7792,-0.2443,352.4684,321.6246,352.473
664.6445,0.0834,0.7787,-0.2434,352.6545,322.1706,352.45599999999996
664.6556,0.0853,0.7781,-0.2426,352.8561,322.7172,352.3662
664.6667,0.0873,0.7774,-0.2417,353.0917,323.2097,352.2527
664.6778,0.0893,0.7767,-0.2407,353.3187,323.687,352.1551
664.6889,0.0915,0.7759999999999999,-0.24,353.5177,324.2517,352.1107
664.7,0.0938,0.7749,-0.2395,353.6213,324.8753,352.1771
664.7111,0.0962,0.7737,-0.239,353.6551,325.5168,352.4503
664.7222,0.0988,0.7726,-0.2384,353.68199999999996,326.1506,352.8275
664.7333,0.1012,0.7717,-0.2378,353.7947,326.8066,353.20099999999996
664.7444,0.1042,0.7708,-0.237,354.1302,327.6531,353.22
664.7556,0.107,0.7698,-0.2365,354.5104,328.657,352.9779
664.7667,0.1103,0.7686,-0.2361,354.9977,330.0608,352.2764
664.7778,0.1134,0.7675,-0.2356,355.3918,331.4043,351.6567
664.7889,0.1169,0.7664,-0.2352,355.6764,332.6075,351.4353
664.8,0.1201,0.7651,-0.2349,355.8851,333.7427,351.4196
664.8112,0.1232,0.764,-0.2345,355.9395,334.6661,351.9172
664.8223,0.1264,0.763,-0.23399999999999999,355.9678,335.4786,352.6302
664.8334,0.1296,0.7622,-0.2335,356.0386,336.4637,353.1909
664.8445,0.1324,0.7615,-0.2333,356.116,337.7559,353.3647
664.8556,0.1324,0.7615,-0.2333,356.116,337.7559,353.3647
664.8667,0.1352,0.7608,-0.2331,356.2006,339.1558,353.3983
664.8778,0.1405,0.7602,-0.2323,356.3952,342.2848,352.6836
664.8889,0.1431,0.7598,-0.2319,356.5263,343.8043,352.426
664.9,0.1456,0.7596,-0.2313,356.72,345.1432,352.3444
664.9111,0.14800000000000002,0.7596,-0.2305,356.8951,346.4147,352.4091
664.9222,0.15,0.7596,-0.2298,356.9877,347.4727,352.6161
664.9333,0.1519,0.7597,-0.2289,356.95099999999996,348.415,352.7455
664.9445,0.1519,0.7597,-0.2289,356.95099999999996,348.415,352.7455
664.9556,0.154,0.7598,-0.2283,356.9403,349.38599999999997,352.8352
664.9667,0.1553,0.7599,-0.2277,356.8147,350.3251,352.5847
664.9778,0.1586,0.7604,-0.2263,356.7638,352.0634,351.836
664.9889,0.1586,0.7604,-0.2263,356.7638,352.0634,351.836
665.0,0.1601,0.7606,-0.2257,356.7739,352.8944,351.3766
665.0111,0.1612,0.7609999999999999,-0.2253,356.7123,353.3093,351.1601
665.0222,0.1617,0.7611,-0.2248,356.5807,353.4908,351.392
665.0333,0.1624,0.7613,-0.2244,356.2754,353.4753,351.7856
665.0444,0.1629,0.7619,-0.2238,356.0061,353.4931,352.0077
665.0555,0.1631,0.7622,-0.2235,355.8024,353.1851,351.8984
665.0667,0.1633,0.7625,-0.2233,355.6525,353.1999,351.6843
665.0778,0.1633,0.763,-0.2231,355.5687,353.2113,351.3311
665.0889,0.1633,0.7634,-0.2229,355.5116,353.2247,351.0681
665.1,0.163,0.7638,-0.2227,355.5074,353.1601,350.9095
665.1111,0.1628,0.7639,-0.2226,355.4473,353.0565,350.9272
665.1223,0.1624,0.764,-0.2225,355.3667,352.9391,350.949
665.1334,0.162,0.7641,-0.2222,355.2889,352.84,351.06300000000005
665.1445,0.1615,0.7642,-0.2222,355.2314,352.81300000000005,351.1534
665.1556,0.1609,0.7642,-0.222,355.1741,352.7428,351.2953
665.1667,0.1604,0.7643,-0.2219,355.1196,352.5985,351.5457
665.1778,0.16,0.7642,-0.2219,355.0608,352.3925,351.7392
665.1889,0.1594,0.7643,-0.222,355.0634,352.1177,351.9123
665.2,0.1587,0.7643,-0.2222,355.1015,351.7729,352.0016
665.2111,0.158,0.7642,-0.2226,355.0796,351.3426,351.9663
665.2222,0.1571,0.7639,-0.2228,355.0494,350.9086,351.8315
665.2333,0.1561,0.7639,-0.2231,355.0296,350.4087,351.7539
665.2444,0.1549,0.764,-0.2233,355.0466,349.9058,351.7799
665.2556,0.1537,0.7643,-0.2239,355.1347,349.2586,351.894
665.2667,0.1523,0.7644,-0.2243,355.2347,348.5552,351.9584
665.2778,0.1505,0.7647,-0.2246,355.2739,347.8558,351.9164
665.2889,0.1485,0.7647,-0.2254,355.2747,347.0393,351.7632
665.3,0.1465,0.7648,-0.2259,355.3018,346.1617,351.7014
665.3112,0.14400000000000002,0.7651,-0.2262,355.3432,345.1782,351.7796
665.3223,0.1414,0.7654,-0.2267,355.3777,344.0624,351.9529
665.3334,0.1389,0.7657,-0.22699999999999998,355.3549,343.0169,352.0456
665.3445,0.1362,0.7661,-0.2277,355.3145,342.0292,351.99199999999996
665.3556,0.1331,0.7666,-0.2281,355.2003,341.0394,351.8566
665.3667,0.1303,0.7669,-0.2285,355.0922,340.1172,351.8035
665.3778,0.1271,0.7675,-0.2285,354.9448,339.2051,351.8405
665.3889,0.1237,0.768,-0.2285,354.7461,338.426,351.8506
665.4,0.1205,0.7685,-0.2284,354.4857,337.7101,351.8387
665.4111,0.1171,0.7689,-0.228,354.0923,337.12699999999995,351.8527
665.4222,0.1139,0.7693,-0.2276,353.6263,336.7059,351.8714
665.4333,0.1104,0.7695,-0.2268,353.1265,336.3142,351.9487
665.4445,0.1071,0.7696,-0.226,352.7249,335.9007,351.9965
665.4556,0.1036,0.7699,-0.2247,352.3947,335.9141,351.9968
665.4667,0.1002,0.7702,-0.2235,352.1568,335.8541,352.0557
665.4778,0.0966,0.7705,-0.222,352.0825,336.0845,352.0728
665.4889,0.0931,0.7708,-0.2206,352.004,336.3497,351.9694
665.5,0.0898,0.7709999999999999,-0.2186,352.0519,337.0606,351.4536
665.5111,0.0868,0.7708,-0.2167,351.9757,337.5194,351.1334
665.5222,0.0833,0.7707,-0.2146,351.8627,338.1439,350.9519
665.5333,0.08,0.7705,-0.2124,351.6181,338.8127,350.9296
665.5444,0.0772,0.7701,-0.2101,351.2562,339.5047,350.9565
665.5555,0.0745,0.7698,-0.2077,350.925,340.3278,350.8224
665.5667,0.0715,0.7696,-0.2055,350.7336,341.2103,350.5672
665.5778,0.0687,0.7695,-0.2029,350.7504,342.3371,350.1866
665.5889,0.0661,0.7695,-0.2004,350.7746,343.4407,349.8237
665.6,0.0636,0.7692,-0.1976,350.9457,344.6982,349.4171
665.6111,0.0612,0.7687,-0.195,350.9546,345.7611,349.1226
665.6223,0.0592,0.7684,-0.1921,350.9263,346.6303,349.0646
665.6334,0.0568,0.7676,-0.18899999999999997,350.7577,347.2865,349.3019
665.6445,0.0547,0.7666,-0.1862,350.4408,347.7329,349.6579
