time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1128.645,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.656,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.667,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.678,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.6889999999999,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.7,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.711,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.722,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.733,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.745,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.756,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.767,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.778,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.789,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.8,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.8110000000001,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.822,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.833,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.844,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.856,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.867,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.878,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.889,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.9,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.911,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.922,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.933,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.944,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.9560000000001,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.9669999999999,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.978,-0.0075,0.79,-0.045,0.0,0.0,0.0
1128.989,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.0,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.011,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.022,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.0330000000001,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.0439999999999,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.056,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.067,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.078,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.089,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.1,-0.0075,0.79,-0.045,0.0,0.0,0.0
1129.111,-0.0075,0.79,-0.0444,0.4866,0.4866,0.4866
1129.122,-0.0076,0.7902,-0.0437,1.1184,1.1184,1.1184
1129.133,-0.0077,0.7904,-0.0431,1.6673,1.6673,1.6673
1129.145,-0.0076,0.7907,-0.0425,2.3364,2.3364,2.3364
1129.156,-0.0076,0.7909,-0.0418,2.9848,2.9848,2.9848
1129.167,-0.008,0.7927,-0.0396,11.2523,11.2523,11.2523
1129.178,-0.0089,0.7929,-0.0383,10.2279,10.2279,10.2279
1129.1889999999999,-0.0104,0.7928,-0.0374,9.7432,9.7432,9.7432
1129.2,-0.013000000000000001,0.7926,-0.0365,8.9215,8.9215,8.9215
1129.211,-0.016,0.7925,-0.036000000000000004,8.139,8.139,8.139
1129.222,-0.0191,0.7924,-0.036000000000000004,7.4317,7.4317,7.4317
1129.233,-0.0217,0.7921,-0.0368,6.4979,6.4979,6.4979
1129.245,-0.0238,0.7919,-0.037000000000000005,6.8474,6.8474,6.8474
1129.256,-0.0261,0.7919,-0.0373,6.9824,6.9824,6.9824
1129.267,-0.0284,0.792,-0.0377,6.9375,6.9375,6.9375
1129.278,-0.0311,0.7915,-0.0383,6.6281,6.6281,6.6281
1129.289,-0.0342,0.7912,-0.0386,6.3977,6.3977,6.3977
1129.3,-0.0378,0.7912,-0.0391,5.9559,5.9559,5.9559
1129.3110000000001,-0.0417,0.7911,-0.0396,5.6136,5.6136,5.6136
1129.322,-0.0459,0.7911,-0.04,5.4316,5.4316,5.4316
1129.333,-0.0504,0.7912,-0.0404,5.3103,5.3103,5.3103
1129.344,-0.055,0.7914,-0.0409,5.1339999999999995,5.1339999999999995,5.1339999999999995
1129.356,-0.0599,0.7916,-0.0417,4.9217,4.9217,4.9217
1129.367,-0.065,0.7917,-0.0424,4.8457,4.8457,4.8457
1129.378,-0.0703,0.7919,-0.043,4.8119,4.8119,4.8119
1129.389,-0.0765,0.7927,-0.0448,3.8353,3.8353,3.8353
1129.4,-0.0843,0.7918,-0.0474,3.4159,3.4159,3.4159
1129.411,-0.0896,0.7916,-0.0478,3.975,3.975,3.975
1129.422,-0.0947,0.7915,-0.0488,3.5677,3.5677,3.5677
1129.433,-0.0995,0.7913,-0.0501,3.5398,3.5398,3.5398
1129.444,-0.1042,0.7909999999999999,-0.0511,3.7241,3.7241,3.7241
1129.4560000000001,-0.1088,0.7905,-0.052000000000000005,4.0811,4.0811,4.0811
1129.4669999999999,-0.114,0.7915,-0.0523,5.2911,5.2911,5.2911
1129.478,-0.1186,0.7913,-0.0538,4.3479,4.3479,4.3479
1129.489,-0.1237,0.7918,-0.0549,5.0479,5.0479,5.0479
1129.5,-0.1282,0.7916,-0.0571,4.0401,4.0401,4.0401
1129.511,-0.1329,0.7914,-0.0593,4.3761,4.3761,4.3761
1129.522,-0.1382,0.7918,-0.0605,6.0549,6.0549,6.0549
1129.5330000000001,-0.1421,0.7908,-0.0631,5.1627,5.1627,5.1627
1129.5439999999999,-0.1458,0.7905,-0.0651,6.0475,6.0475,6.0475
1129.556,-0.1494,0.7913,-0.0667,7.3768,7.3768,7.3768
1129.567,-0.1532,0.7913,-0.0685,8.4435,8.4435,8.4435
1129.578,-0.1569,0.7912,-0.0706,8.782,8.782,8.782
1129.589,-0.1604,0.7909999999999999,-0.0728,8.9824,8.9824,8.9824
1129.6,-0.1635,0.7902,-0.075,8.3722,8.3722,8.3722
1129.611,-0.1663,0.7903,-0.0768,8.3573,8.3573,8.3573
1129.622,-0.1689,0.79,-0.0787,8.4607,8.4607,8.4607
1129.633,-0.1716,0.7902,-0.0805,8.8137,8.8137,8.8137
1129.645,-0.1742,0.7902,-0.0824,9.1675,9.1675,9.1675
1129.656,-0.1766,0.7901,-0.0847,9.2056,9.2056,9.2056
1129.667,-0.1804,0.7922,-0.0877,10.9085,10.9085,10.9085
1129.678,-0.1814,0.7911,-0.0906,8.6787,8.6787,8.6787
1129.6889999999999,-0.1828,0.7903,-0.0928,9.6777,9.6777,9.6777
1129.7,-0.1839,0.7901,-0.0945,10.0012,10.0012,10.0012
1129.711,-0.1846,0.7901,-0.0958,10.6186,10.6186,10.6186
1129.722,-0.1853,0.7901,-0.0968,11.2547,11.2547,11.2547
1129.733,-0.1858,0.7902,-0.0978,11.664000000000001,11.664000000000001,11.664000000000001
1129.745,-0.1863,0.7903,-0.0989,11.9523,11.9523,11.9523
