time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.222,0.1499,0.7045,-0.3867,10.7511,46.3337,63.481
1128.233,0.1504,0.7045,-0.3869,10.7891,46.4124,63.4801
1128.245,0.1509,0.7043,-0.387,10.8361,46.4788,63.4725
1128.256,0.1511,0.7042,-0.3872,10.8818,46.5232,63.4598
1128.267,0.1514,0.7041,-0.3873,10.9334,46.5571,63.4334
1128.278,0.1515,0.7040000000000001,-0.3875,10.9774,46.5884,63.4131
1128.289,0.1517,0.7039,-0.3876,11.0121,46.5884,63.3702
1128.3,0.1518,0.7039,-0.3878,11.0543,46.5964,63.3399
1128.3110000000001,0.1518,0.7039,-0.3878,11.0846,46.5657,63.293
1128.322,0.1518,0.7038,-0.38799999999999996,11.107000000000001,46.5127,63.2518
1128.333,0.1521,0.7039,-0.3882,11.1432,46.4671,63.1972
1128.344,0.1522,0.7039,-0.3883,11.1839,46.4422,63.1479
1128.356,0.1522,0.7038,-0.3884,11.2267,46.4376,63.1118
1128.367,0.1524,0.7039,-0.3887,11.2706,46.4487,63.0719
1128.378,0.1524,0.7039,-0.3888,11.274000000000001,46.4364,63.0357
1128.389,0.1525,0.7040000000000001,-0.389,11.2588,46.4228,62.9969
1128.4,0.1525,0.7039,-0.3891,11.2621,46.4083,62.9631
1128.411,0.1528,0.7038,-0.3893,11.2549,46.4077,62.9178
1128.422,0.1529,0.7038,-0.3893,11.2371,46.4007,62.8867
1128.433,0.153,0.7037,-0.3894,11.2394,46.4055,62.8559
1128.444,0.153,0.7038,-0.3896,11.2241,46.4066,62.8265
1128.4560000000001,0.1532,0.7037,-0.3897,11.2033,46.3986,62.8057
1128.4669999999999,0.1533,0.7037,-0.3898,11.1928,46.3853,62.7689
1128.478,0.1536,0.7038,-0.3897,11.204,46.3883,62.7378
1128.489,0.1538,0.7038,-0.3899,11.2018,46.3965,62.6992
1128.5,0.154,0.7038,-0.3901,11.2007,46.4158,62.6547
1128.511,0.1541,0.7037,-0.3903,11.1943,46.4269,62.6051
1128.522,0.1545,0.7038,-0.3906,11.1858,46.4527,62.5587
1128.5330000000001,0.1548,0.7038,-0.3909,11.1674,46.4448,62.5265
1128.5439999999999,0.1552,0.7037,-0.391,11.1657,46.4401,62.4955
1128.556,0.1556,0.7037,-0.3913,11.1709,46.4537,62.4746
1128.567,0.1557,0.7035,-0.3914,11.1977,46.5233,62.4655
1128.578,0.1558,0.7036,-0.3914,11.2043,46.6,62.4554
1128.589,0.156,0.7036,-0.3915,11.1517,46.6614,62.4623
1128.6,0.1561,0.7034,-0.3914,11.1202,46.675,62.4941
1128.611,0.1562,0.7034,-0.3915,11.0899,46.6665,62.5043
1128.622,0.1564,0.7033,-0.3916,11.0582,46.6526,62.5117
1128.633,0.1566,0.7033,-0.3917,11.0368,46.6961,62.5147
1128.645,0.1567,0.7033,-0.3918,11.0415,46.7777,62.5204
1128.656,0.1568,0.7033,-0.3919,11.0558,46.8851,62.5313
1128.667,0.1568,0.7032,-0.3919,11.0957,46.9883,62.545
1128.678,0.1569,0.7032,-0.3917,11.097999999999999,47.0688,62.5882
1128.6889999999999,0.1568,0.7031,-0.3916,11.0219,47.0915,62.6788
1128.7,0.1566,0.703,-0.3914,10.9516,47.0732,62.8096
1128.711,0.1563,0.7029,-0.3912,10.8811,47.0596,62.9084
1128.722,0.1559,0.703,-0.3908,10.829,47.0291,63.0482
1128.733,0.1551,0.7031,-0.3901,10.7438,47.0587,63.1905
1128.745,0.1544,0.7035,-0.389,10.5269,47.0829,63.2929
1128.756,0.1533,0.7039,-0.3876,10.2589,47.1076,63.4133
1128.767,0.1521,0.7043,-0.3862,9.9158,47.1412,63.5876
1128.778,0.1505,0.7047,-0.3842,9.4206,47.0433,63.8922
1128.789,0.1487,0.7052,-0.3818,8.9834,46.848,64.2816
1128.8,0.1462,0.7059,-0.3794,8.7165,46.7945,64.7026
