time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.9111,0.1093,0.7615,-0.4014,353.5399,44.4388,78.0481
948.9222,0.1095,0.7616,-0.4016,353.5782,44.5767,77.9965
948.9333,0.1099,0.7616,-0.4017,353.6242,44.6773,77.953
948.9445,0.1101,0.7618,-0.4018,353.6666,44.7783,77.9168
948.9556,0.1104,0.762,-0.402,353.6703,44.8345,77.8558
948.9667,0.1106,0.762,-0.4021,353.6431,44.8814,77.8269
948.9778,0.111,0.7618,-0.4025,353.6131,44.9243,77.8019
948.9889,0.1111,0.7618,-0.4026,353.586,44.9517,77.7855
949.0,0.1113,0.7617,-0.4028,353.5677,44.9775,77.76899999999999
949.0111,0.1112,0.7619,-0.40299999999999997,353.5823,44.9654,77.7798
949.0222,0.1113,0.7618,-0.4032,353.6059,44.9754,77.7805
949.0334,0.1114,0.7617,-0.4032,353.6315,44.9682,77.7655
949.0445,0.1114,0.7617,-0.4032,353.634,44.9794,77.7551
949.0556,0.1114,0.7617,-0.4032,353.6194,44.9791,77.7316
949.0667,0.1114,0.7617,-0.4033,353.6194,44.9722,77.7328
949.0778,0.1114,0.7616,-0.4032,353.6503,44.9777,77.737
949.0889,0.1111,0.7613,-0.4032,353.6635,44.9748,77.7246
949.1,0.111,0.7612,-0.4033,353.6713,44.949,77.7168
949.1111,0.1112,0.7609,-0.4033,353.6877,44.9432,77.7059
949.1223,0.1113,0.7609999999999999,-0.4033,353.7245,44.9246,77.6798
949.1334,0.1113,0.7608,-0.4035,353.7734,44.9157,77.6662
949.1445,0.1111,0.7609,-0.4035,353.8258,44.9175,77.6672
949.1556,0.111,0.7608,-0.4036,353.8831,44.9229,77.6404
949.1667,0.111,0.7607,-0.4036,353.8904,44.9417,77.6358
949.1778,0.1109,0.7606,-0.4035,353.8974,44.9472,77.6369
949.1889,0.1108,0.7604,-0.4035,353.9084,44.9469,77.6237
949.2,0.1111,0.7602,-0.4036,353.9211,44.9396,77.6231
949.2111,0.1111,0.76,-0.4036,353.9467,44.9347,77.6189
949.2222,0.1113,0.7601,-0.4037,354.0009,44.9472,77.6053
949.2333,0.1113,0.7601,-0.4038,354.0359,44.9545,77.6046
949.2444,0.1114,0.76,-0.4038,354.0651,44.979,77.5961
949.2556,0.1114,0.7598,-0.4039,354.0815,45.0268,77.5916
949.2667,0.1116,0.7597,-0.40399999999999997,354.1171,45.0763,77.5719
949.2778,0.1116,0.7598,-0.4044,354.1485,45.1029,77.5632
949.2889,0.1116,0.7595,-0.4045,354.2077,45.1417,77.5588
949.3,0.11199999999999999,0.7593,-0.4048,354.2709,45.1753,77.5505
949.3112,0.1123,0.7592,-0.4049,354.329,45.2131,77.5452
949.3223,0.1127,0.759,-0.4052,354.3632,45.2715,77.5178
949.3334,0.1132,0.7588,-0.4055,354.3758,45.3656,77.4895
949.3445,0.1138,0.7586,-0.4057,354.4056,45.4727,77.4562
949.3556,0.1138,0.7586,-0.4057,354.4056,45.4727,77.4562
949.3667,0.115,0.7581,-0.4064,354.4731,45.6288,77.4168
949.3778,0.1159,0.7579,-0.4069,354.5565,45.7532,77.4046
949.3889,0.11699999999999999,0.7576,-0.4076,354.6704,45.8611,77.4269
949.4,0.11800000000000001,0.7574,-0.4083,354.7799,45.9712,77.4924
949.4111,0.1192,0.7572,-0.4091,354.8803,46.1666,77.53
949.4222,0.1192,0.7572,-0.4091,354.8803,46.1666,77.53
949.4333,0.1218,0.7567,-0.4107,355.039,46.5989,77.5723
949.4445,0.1218,0.7567,-0.4107,355.039,46.5989,77.5723
949.4556,0.1233,0.7564,-0.4116,355.1335,46.8579,77.5701
949.4667,0.1248,0.7559999999999999,-0.4126,355.2386,47.0886,77.5823
949.4778,0.1264,0.7557,-0.4137,355.3756,47.3562,77.6198
949.4889,0.1279,0.7553,-0.4146,355.5285,47.6422,77.6548
949.5,0.1294,0.7549,-0.4157,355.6184,47.9419,77.691
949.5111,0.1308,0.7546,-0.4168,355.6823,48.2157,77.7102
949.5222,0.1323,0.7541,-0.4179,355.7141,48.4835,77.7262
949.5334,0.1338,0.7536,-0.419,355.7328,48.7293,77.766
949.5445,0.1356,0.7531,-0.4203,355.8056,48.9973,77.7903
949.5556,0.1373,0.7526,-0.4215,355.8863,49.3153,77.8309
949.5667,0.1393,0.7522,-0.4228,356.0039,49.6682,77.8665
949.5778,0.1412,0.7518,-0.4241,356.1939,50.0666,77.8787
949.5889,0.1429,0.7515,-0.4256,356.3896,50.5382,77.8633
949.6,0.1447,0.7512,-0.4269,356.5086,51.0001,77.8531
949.6111,0.1463,0.7509,-0.4282,356.5512,51.4314,77.8238
949.6223,0.1481,0.7505,-0.4297,356.6069,51.8086,77.8013
949.6334,0.1498,0.75,-0.431,356.6562,52.2198,77.7661
949.6445,0.1517,0.7496,-0.4323,356.721,52.6363,77.7583
