time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
949.2444,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.2556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.2667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.2778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.2889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3112,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3223,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.3889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4333,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.4889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.5889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6223,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.6889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7333,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7444,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.7889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8112,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8223,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.8889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9333,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
949.9889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.0889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1223,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.1889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2333,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2444,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.2889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3112,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3223,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.3889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4333,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.4889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5222,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5556,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5667,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5778,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.5889,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.6,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.6111,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.6223,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.6334,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.6445,0.0225,0.79,-0.025,0.0004,0.0004,0.0004
950.6556,0.0233,0.79,-0.0253,359.9123,359.9123,359.9123
950.6667,0.0235,0.79,-0.0257,359.6734,359.6734,359.6734
950.6778,0.0227,0.79,-0.0259,359.6635,359.6635,359.6635
950.6889,0.0221,0.79,-0.0261,359.6488,359.6488,359.6488
950.7,0.0217,0.79,-0.0267,359.4111,359.4111,359.4111
950.7111,0.0205,0.7901,-0.0273,359.2916,359.2916,359.2916
950.7222,0.0198,0.79,-0.0276,359.5621,359.5621,359.5621
950.7333,0.0195,0.79,-0.0281,359.4012,359.4012,359.4012
950.7444,0.0186,0.79,-0.0287,359.4837,359.4837,359.4837
950.7556,0.0181,0.79,-0.0292,359.3384,359.3384,359.3384
950.7667,0.0171,0.79,-0.0299,359.4316,359.4316,359.4316
950.7778,0.016,0.79,-0.0307,359.3905,359.3905,359.3905
950.7889,0.0147,0.7902,-0.0316,359.2341,359.2341,359.2341
950.8,0.0136,0.7903,-0.0326,359.0782,359.0782,359.0782
950.8112,0.0126,0.7903,-0.0336,359.01300000000003,359.01300000000003,359.01300000000003
950.8223,0.0115,0.7903,-0.0345,359.0467,359.0467,359.0467
950.8334,0.0106,0.7903,-0.0351,358.8538,358.8538,358.8538
950.8445,0.0097,0.7904,-0.036000000000000004,358.8126,358.8126,358.8126
950.8556,0.0084,0.7904,-0.0369,358.9366,358.9366,358.9366
950.8667,0.0073,0.7904,-0.0378,358.8503,358.8503,358.8503
950.8778,0.0061,0.7904,-0.0388,358.8573,358.8573,358.8573
950.8889,0.0049,0.7904,-0.0397,358.8535,358.8535,358.8535
950.9,0.0037,0.7904,-0.0405,358.9453,358.9453,358.9453
950.9111,0.0026,0.7903,-0.0413,359.0258,359.0258,359.0258
950.9222,0.0019,0.7903,-0.0419,358.9498,358.9498,358.9498
950.9333,0.001,0.7902,-0.0429,358.9825,358.9825,358.9825
950.9445,-0.0001,0.7901,-0.0439,359.0583,359.0583,359.0583
950.9556,-0.0016,0.79,-0.0451,359.1767,359.1767,359.1767
950.9667,-0.0031,0.79,-0.0463,359.1687,359.1687,359.1687
950.9778,-0.0049,0.79,-0.0475,359.2049,359.2049,359.2049
950.9889,-0.0066,0.7901,-0.0488,359.2212,359.2212,359.2212
951.0,-0.0084,0.79,-0.05,359.3421,359.3421,359.3421
951.0111,-0.01,0.79,-0.0512,359.3748,359.3748,359.3748
951.0222,-0.0115,0.79,-0.0524,359.4173,359.4173,359.4173
951.0334,-0.0127,0.7899,-0.0535,359.3361,359.3361,359.3361
951.0445,-0.0139,0.79,-0.0545,359.2417,359.2417,359.2417
951.0556,-0.0152,0.7899,-0.0555,359.4149,359.4149,359.4149
951.0667,-0.0163,0.7899,-0.0561,359.4748,359.4748,359.4748
951.0778,-0.0173,0.7898,-0.0566,359.5909,359.5909,359.5909
951.0889,-0.0182,0.7898,-0.0572,359.6365,359.6365,359.6365
951.1,-0.0191,0.7897,-0.0578,359.652,359.652,359.652
951.1111,-0.0201,0.7897,-0.0583,359.6997,359.6997,359.6997
951.1223,-0.021,0.7897,-0.0589,359.6826,359.6826,359.6826
951.1334,-0.0219,0.7897,-0.0595,359.7592,359.7592,359.7592
951.1445,-0.0227,0.7896,-0.06,359.8342,359.8342,359.8342
951.1556,-0.0236,0.7896,-0.0604,359.8734,359.8734,359.8734
951.1667,-0.0244,0.7896,-0.0608,359.9754,359.9754,359.9754
951.1778,-0.0253,0.7897,-0.0613,0.0129,0.0129,0.0129
951.1889,-0.0256,0.7909,-0.0643,357.895,357.895,357.895
951.2,-0.0269,0.7911,-0.0636,1.5215,1.5215,1.5215
951.2111,-0.0284,0.7911,-0.0635,1.1758,1.1758,1.1758
951.2222,-0.0298,0.7909999999999999,-0.0638,0.8255,0.8255,0.8255
951.2333,-0.0309,0.7909999999999999,-0.0643,0.693,0.693,0.693
951.2444,-0.0318,0.7909999999999999,-0.0649,0.6915,0.6915,0.6915
951.2556,-0.0327,0.7909999999999999,-0.0655,0.7911,0.7911,0.7911
951.2667,-0.0335,0.7909999999999999,-0.0661,0.7617,0.7617,0.7617
951.2778,-0.0343,0.7909999999999999,-0.0666,0.9255,0.9255,0.9255
951.2889,-0.035,0.7911,-0.0671,1.1034,1.1034,1.1034
951.3,-0.0357,0.7912,-0.0675,1.2821,1.2821,1.2821
951.3112,-0.0366,0.7911,-0.0679,1.3917,1.3917,1.3917
951.3223,-0.0372,0.7912,-0.0683,1.3664,1.3664,1.3664
951.3334,-0.0381,0.7913,-0.0687,1.6475,1.6475,1.6475
951.3445,-0.0391,0.7913,-0.0691,1.7297,1.7297,1.7297
951.3556,-0.0399,0.7913,-0.0695,1.7772,1.7772,1.7772
951.3667,-0.0407,0.7913,-0.0699,1.9774,1.9774,1.9774
951.3778,-0.0413,0.7912,-0.0702,1.9951,1.9951,1.9951
951.3889,-0.0418,0.7912,-0.0705,2.0388,2.0388,2.0388
951.4,-0.0422,0.7911,-0.0707,2.0813,2.0813,2.0813
951.4111,-0.0426,0.7912,-0.0708,2.1393,2.1393,2.1393
951.4222,-0.043,0.7909999999999999,-0.071,2.1438,2.1438,2.1438
951.4333,-0.0433,0.7913,-0.0711,2.2952,2.2952,2.2952
951.4445,-0.0436,0.7908,-0.0712,2.1739,2.1739,2.1739
951.4556,-0.0416,0.7913,-0.0711,1.7539,1.7539,1.7539
951.4667,-0.0403,0.7906,-0.0712,1.1606,1.1606,1.1606
951.4778,-0.0397,0.7901,-0.0718,0.4357,0.4357,0.4357
951.4889,-0.0396,0.7901,-0.0724,359.9058,359.9058,359.9058
951.5,-0.0395,0.7901,-0.0727,359.6542,359.6542,359.6542
951.5111,-0.0396,0.7901,-0.0727,359.645,359.645,359.645
951.5222,-0.0396,0.79,-0.0725,359.7913,359.7913,359.7913
951.5334,-0.0397,0.79,-0.0724,359.9517,359.9517,359.9517
951.5445,-0.0397,0.79,-0.0723,0.0479,0.0479,0.0479
951.5556,-0.0397,0.79,-0.0723,0.0687,0.0687,0.0687
951.5667,-0.0397,0.79,-0.0723,0.0477,0.0477,0.0477
951.5778,-0.0397,0.79,-0.0723,0.0177,0.0177,0.0177
951.5889,-0.0397,0.79,-0.0723,-0.0031,-0.0031,-0.0031
951.6,-0.0397,0.79,-0.0723,359.9894,359.9894,359.9894
951.6111,-0.0397,0.79,-0.0723,359.9909,359.9909,359.9909
951.6223,-0.0397,0.79,-0.0723,-0.0042,-0.0042,-0.0042
951.6334,-0.0397,0.79,-0.0723,0.0,0.0,0.0
951.6445,-0.0397,0.79,-0.0723,0.002,0.002,0.002
951.6556,-0.0397,0.79,-0.0723,0.0022,0.0022,0.0022
951.6667,-0.0397,0.79,-0.0723,0.0015,0.0015,0.0015
951.6778,-0.0397,0.79,-0.0723,0.0007,0.0007,0.0007
951.6889,-0.0397,0.79,-0.0723,0.0002,0.0002,0.0002
951.7,-0.0397,0.79,-0.0723,0.0001,0.0001,0.0001
951.7111,-0.0397,0.79,-0.0723,0.0002,0.0002,0.0002
951.7222,-0.0397,0.79,-0.0723,0.0003,0.0003,0.0003
951.7333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.7444,-0.0397,0.79,-0.0723,0.0005,0.0005,0.0005
951.7556,-0.0397,0.79,-0.0723,0.0005,0.0005,0.0005
951.7667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.7778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.7889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8112,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8223,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.8889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
951.9889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.0889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1223,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.1889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2444,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.2889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3112,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3223,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.3889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.4889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.5889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6223,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.6889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7444,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.7889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8112,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8223,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.8889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
952.9889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.0889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1223,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1334,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1445,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1556,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1667,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1778,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.1889,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.2,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.2111,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.2222,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
953.2333,-0.0397,0.79,-0.0723,0.0004,0.0004,0.0004
