time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.9111,-0.069,0.7811,-0.2598,331.1998,343.471,1.0313
948.9222,-0.0686,0.7813,-0.26,331.1166,343.4935,1.0474
948.9333,-0.0682,0.7814,-0.26,331.0501,343.4296,1.1138
948.9445,-0.0679,0.7817,-0.26,331.0057,343.3558,1.1841
948.9556,-0.0677,0.7818,-0.26,330.9826,343.3278,1.229
948.9667,-0.0675,0.7819,-0.2602,330.9942,343.2978,1.2521
948.9778,-0.0671,0.7818,-0.2605,331.0015,343.3165,1.2253
948.9889,-0.0671,0.7817,-0.2606,331.0125,343.3228,1.2298
949.0,-0.067,0.7818,-0.2607,331.0047,343.3316,1.2046
949.0111,-0.067,0.7819,-0.2609,330.971,343.3497,1.1742
949.0222,-0.067,0.7819,-0.2612,330.9416,343.3463,1.1716
949.0334,-0.0668,0.7819,-0.2613,330.9319,343.3252,1.1781
949.0445,-0.0669,0.782,-0.2614,330.9029,343.2603,1.22
949.0556,-0.0669,0.782,-0.2612,330.8771,343.2189,1.2425
949.0667,-0.0669,0.7821,-0.2613,330.8241,343.1969,1.2497
949.0778,-0.0669,0.7821,-0.2614,330.7616,343.18,1.2465
949.0889,-0.0671,0.782,-0.2613,330.7335,343.1711,1.2272
949.1,-0.0673,0.7821,-0.2615,330.7142,343.1841,1.1953
949.1111,-0.0672,0.7819,-0.2616,330.7134,343.1888,1.1051
949.1223,-0.0671,0.7821,-0.2617,330.7115,343.1865,1.0102
949.1334,-0.0673,0.7821,-0.2618,330.7295,343.1649,0.9437
949.1445,-0.0673,0.7821,-0.262,330.7525,343.1159,0.8765
949.1556,-0.0674,0.7821,-0.262,330.7515,343.0817,0.8618
949.1667,-0.0674,0.782,-0.2621,330.7322,343.0566,0.872
949.1778,-0.0672,0.7818,-0.2622,330.708,343.0678,0.8929
949.1889,-0.0673,0.7816,-0.2621,330.6964,343.0726,0.8994
949.2,-0.0672,0.7815,-0.2621,330.6798,343.0875,0.8859
949.2111,-0.067,0.7813,-0.2621,330.67699999999996,343.0897,0.8762
949.2222,-0.0667,0.7815,-0.2622,330.6887,343.0842,0.8743
949.2333,-0.0667,0.7814,-0.2624,330.7327,343.0555,0.8782
949.2444,-0.0665,0.7813,-0.2625,330.7662,343.0453,0.8213
949.2556,-0.0663,0.7812,-0.2626,330.8159,343.0373,0.7375
949.2667,-0.0661,0.7812,-0.2627,330.8695,343.0338,0.6799
949.2778,-0.0659,0.7813,-0.2631,330.9115,343.022,0.6328
949.2889,-0.0659,0.7811,-0.2633,330.9613,343.006,0.598
949.3,-0.0655,0.7809999999999999,-0.2634,330.9879,342.9529,0.6143
949.3112,-0.065,0.7809999999999999,-0.2635,331.0383,342.8689,0.6561
949.3223,-0.0645,0.7809,-0.2638,331.0738,342.7539,0.7269
949.3334,-0.0638,0.7809,-0.2641,331.1035,342.6209,0.7575
949.3445,-0.063,0.7808,-0.2644,331.1378,342.52,0.7303
949.3556,-0.063,0.7808,-0.2644,331.1381,342.5197,0.7309
949.3667,-0.0612,0.7806,-0.2651,331.1191,342.4866,0.5496
949.3778,-0.0601,0.7805,-0.2656,331.1017,342.469,0.4907
949.3889,-0.0588,0.7805,-0.2661,331.0787,342.425,0.494
949.4,-0.0573,0.7803,-0.2666,331.0717,342.3183,0.609
949.4111,-0.0558,0.78,-0.2673,331.0826,342.2045,0.6639
949.4222,-0.0558,0.78,-0.2673,331.0828,342.2042,0.6645
949.4333,-0.0525,0.7794,-0.2683,331.21,341.8846,0.8904
949.4445,-0.0525,0.7794,-0.2683,331.2102,341.8843,0.8909999999999999
949.4556,-0.0506,0.779,-0.2688,331.3362,341.7375,0.8951
949.4667,-0.0487,0.7785,-0.2693,331.4963,341.6422,0.7985
949.4778,-0.0467,0.7781,-0.2698,331.6803,341.6729,0.537
949.4889,-0.0444,0.7775,-0.2702,331.9011,341.8111,0.276
949.5,-0.0424,0.7769,-0.2707,332.1277,341.9863,0.1581
949.5111,-0.04,0.7763,-0.271,332.3287,342.1771,0.1807
949.5222,-0.0379,0.7759,-0.2714,332.5183,342.3182,0.1831
949.5334,-0.0355,0.7753,-0.2718,332.7003,342.4729,0.1739
949.5445,-0.0331,0.7748,-0.2722,332.8657,342.5885,0.0932
949.5556,-0.0305,0.7742,-0.2727,333.0172,342.6776,359.9763
949.5667,-0.0277,0.7738,-0.2731,333.1544,342.8006,359.7747
949.5778,-0.0251,0.7734,-0.2734,333.3313,342.9685,359.577
949.5889,-0.0222,0.7729,-0.2739,333.5071,343.2305,359.3304
949.6,-0.0194,0.7725,-0.2741,333.6862,343.49800000000005,359.1848
949.6111,-0.0165,0.7722,-0.2743,333.8723,343.741,359.1685
949.6223,-0.0136,0.7721,-0.2747,334.0418,343.9622,359.1417
949.6334,-0.0105,0.7717,-0.2747,334.1226,344.1953,359.1371
949.6445,-0.0074,0.7714,-0.2748,334.1924,344.4498,359.0475
949.6556,-0.0043,0.7713,-0.2747,334.1754,344.7332,358.9708
949.6667,-0.0009,0.7711,-0.2744,334.1861,345.0504,358.8839
949.6778,0.0025,0.7708,-0.2741,334.125,345.4816,358.7959
949.6889,0.006,0.7705,-0.2737,334.1306,345.9954,358.8087
949.7,0.0096,0.7704,-0.2733,334.2176,346.5384,358.9117
949.7111,0.0132,0.7702,-0.2727,334.3605,347.1082,358.97900000000004
949.7222,0.0169,0.77,-0.2722,334.4966,347.6806,358.9059
949.7333,0.0206,0.7699,-0.2714,334.6738,348.3346,358.5929
949.7444,0.0243,0.7699,-0.2706,334.7799,348.9179,358.30699999999996
949.7556,0.027999999999999997,0.7699,-0.2697,334.829,349.5293,357.9908
949.7667,0.0318,0.7698,-0.2686,334.8007,350.1362,357.8167
949.7778,0.0356,0.7697,-0.2675,334.759,350.7448,357.7282
949.7889,0.0394,0.7695,-0.2661,334.6689,351.4049,357.8031
949.8,0.0434,0.7694,-0.2645,334.6036,352.11800000000005,357.9791
949.8112,0.0471,0.7692,-0.2629,334.5961,352.9137,358.1588
949.8223,0.0509,0.7691,-0.2611,334.6325,353.7171,358.24699999999996
949.8334,0.0547,0.7692,-0.2592,334.7726,354.5856,358.1624
949.8445,0.0585,0.769,-0.2575,334.8591,355.3624,358.038
949.8556,0.0622,0.7691,-0.2555,334.9968,356.1135,357.8593
949.8667,0.0659,0.7692,-0.2536,335.0908,356.7834,357.7877
949.8778,0.0695,0.7694,-0.2512,335.1721,357.3961,357.7113
949.8889,0.073,0.7695,-0.2489,335.1923,357.9876,357.5727
949.9,0.0763,0.7696,-0.2463,335.1735,358.5988,357.421
949.9111,0.0797,0.7697,-0.2435,335.1409,359.212,357.2742
949.9222,0.0828,0.7699,-0.2405,335.1435,359.8526,357.1937
949.9333,0.0859,0.7699,-0.2375,335.1562,0.4803,357.2241
949.9445,0.0886,0.7703,-0.2344,335.1736,1.1231,357.2971
949.9556,0.0914,0.7707,-0.2311,335.241,1.8245,357.1847
949.9667,0.0942,0.7711,-0.2278,335.3354,2.5676,356.9309
949.9778,0.0968,0.7716,-0.2242,335.4303,3.3109,356.6137
949.9889,0.0995,0.772,-0.2209,335.51099999999997,4.0143,356.3136
950.0,0.102,0.7727,-0.2171,335.54400000000004,4.6221,356.0758
950.0111,0.1043,0.7732,-0.213,335.5341,5.1422,356.0533
950.0222,0.1065,0.7737,-0.2089,335.5359,5.7027,356.0219
950.0334,0.1084,0.7743,-0.2046,335.5241,6.2658,355.7944
950.0445,0.1103,0.775,-0.2006,335.5952,6.93,355.3935
950.0556,0.1118,0.7757,-0.1965,335.8405,7.6042,354.7854
950.0667,0.1132,0.7763,-0.1924,336.0263,8.2255,354.3445
950.0778,0.1151,0.7767,-0.1883,336.1993,8.9002,353.6042
950.0889,0.1164,0.7773,-0.1841,336.2723,9.1304,353.5916
950.1,0.1175,0.7779,-0.1799,336.35400000000004,9.5271,353.3872
950.1111,0.1183,0.7787,-0.1757,336.5524,9.945,352.8152
950.1223,0.1191,0.7795,-0.1717,336.8069,10.3151,352.3211
950.1334,0.1198,0.7801,-0.1678,337.0182,10.6538,351.9643
950.1445,0.1207,0.7806,-0.1638,337.1365,11.0119,351.75699999999995
950.1556,0.1213,0.7811,-0.1598,337.0273,11.2898,351.76800000000003
950.1667,0.1216,0.7813,-0.1558,336.664,11.294,352.5575
950.1778,0.1219,0.7818,-0.1517,336.3173,11.3142,352.8607
950.1889,0.1222,0.7824,-0.1481,336.0952,11.2647,352.7905
950.2,0.1223,0.7829999999999999,-0.1443,336.0177,11.3464,352.4119
950.2111,0.1223,0.7838,-0.1406,336.1666,11.5201,351.4309
950.2222,0.1223,0.7845,-0.13699999999999998,336.5262,11.7297,350.3448
950.2333,0.1224,0.7853,-0.1335,336.934,11.9974,349.6904
950.2444,0.1225,0.7857,-0.1303,337.1631,12.3854,349.7176
950.2556,0.1226,0.7862,-0.127,337.3167,12.7898,349.9024
950.2667,0.1224,0.7866,-0.1236,337.3532,12.9842,349.9975
950.2778,0.1224,0.787,-0.1204,337.2906,13.1779,349.7308
950.2889,0.1222,0.7877,-0.1174,337.2096,13.2457,348.9682
950.3,0.122,0.7885,-0.1143,337.2105,13.2974,347.9392
950.3112,0.1216,0.7892,-0.1112,337.2742,13.3549,347.0636
950.3223,0.1214,0.7897,-0.1087,337.4607,13.3118,346.4593
950.3334,0.1212,0.7902,-0.1059,337.6321,13.3854,346.171
950.3445,0.1213,0.7904,-0.1032,337.791,13.4945,346.1621
950.3556,0.1211,0.7904,-0.1011,337.9234,13.6637,346.7079
950.3667,0.1208,0.7906,-0.0987,338.0103,13.7619,346.779
950.3778,0.1207,0.7903,-0.0966,338.0411,13.8141,346.5957
950.3889,0.1203,0.7903,-0.0946,338.0652,13.7372,346.1194
950.4,0.1199,0.7903,-0.0924,338.1432,13.6139,345.6424
950.4111,0.1193,0.7903,-0.0905,338.3095,13.3813,345.0446
950.4222,0.11900000000000001,0.7898,-0.08900000000000001,338.5854,13.1773,344.5663
950.4333,0.1185,0.7894,-0.0872,338.8502,13.1125,344.345
950.4445,0.1183,0.7887,-0.0858,339.1772,13.1172,344.7042
950.4556,0.1179,0.7881,-0.0843,339.4065,13.1226,345.1692
950.4667,0.1175,0.7875,-0.0832,339.4964,13.0394,345.4077
