time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
559.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
559.8111,0.0225,0.79,-0.105,0.0009,0.0009,0.0009
559.8223,0.0225,0.79,-0.105,0.0316,0.0316,0.0316
559.8334,0.0225,0.79,-0.1049,0.1169,0.1169,0.1169
559.8445,0.0225,0.7901,-0.1048,0.1827,0.1827,0.1827
559.8556,0.0225,0.7901,-0.1048,0.1915,0.1915,0.1915
559.8667,0.0225,0.7901,-0.1048,0.1892,0.1892,0.1892
559.8778,0.0225,0.7901,-0.1047,0.2461,0.2461,0.2461
559.8889,0.0222,0.7902,-0.1078,0.9082,0.9082,0.9082
559.9,0.0218,0.7909999999999999,-0.1085,3.3374,3.3374,3.3374
559.9111,0.0211,0.7913,-0.1087,3.7419,3.7419,3.7419
559.9222,0.0204,0.7914,-0.109,3.7868,3.7868,3.7868
559.9333,0.0196,0.7915,-0.1093,3.8476,3.8476,3.8476
559.9445,0.0189,0.7914,-0.1096,3.6684,3.6684,3.6684
559.9556,0.0183,0.7914,-0.11,3.5334,3.5334,3.5334
559.9667,0.0178,0.7913,-0.1105,3.4436,3.4436,3.4436
559.9778,0.0174,0.7913,-0.1109,3.3067,3.3067,3.3067
559.9889,0.0172,0.7912,-0.1113,3.1025,3.1025,3.1025
560.0,0.0168,0.7912,-0.1117,3.0027,3.0027,3.0027
560.0111,0.0164,0.7911,-0.1123,2.7221,2.7221,2.7221
560.0222,0.0157,0.7909,-0.113,2.5171,2.5171,2.5171
560.0333,0.0148,0.7909,-0.1135,2.4043,2.4043,2.4043
560.0444,0.0139,0.7908,-0.1141,2.2135,2.2135,2.2135
560.0555,0.013000000000000001,0.7908,-0.1147,2.0061,2.0061,2.0061
560.0667,0.0121,0.7907,-0.1152,1.8439,1.8439,1.8439
560.0778,0.011000000000000001,0.7906,-0.1158,1.6132,1.6132,1.6132
560.0889,0.0098,0.7906,-0.1165,1.3631,1.3631,1.3631
560.1,0.0083,0.7905,-0.1174,1.1524,1.1524,1.1524
560.1111,0.0067,0.7905,-0.1185,0.9517,0.9517,0.9517
560.1223,0.005,0.7908,-0.1197,0.7991,0.7991,0.7991
560.1334,0.0031,0.7909999999999999,-0.1209,0.6993,0.6993,0.6993
560.1445,0.0007,0.7911,-0.1222,0.5323,0.5323,0.5323
560.1556,-0.0019,0.7913,-0.1235,0.3595,0.3595,0.3595
560.1667,-0.0047,0.7915,-0.125,0.1113,0.1113,0.1113
560.1778,-0.0075,0.7917,-0.1266,0.0881,0.0881,0.0881
560.1889,-0.0107,0.7917,-0.1284,0.2386,0.2386,0.2386
560.2,-0.013999999999999999,0.7916,-0.13,0.1439,0.1439,0.1439
560.2111,-0.0174,0.7914,-0.1318,359.9724,359.9724,359.9724
560.2222,-0.0213,0.7912,-0.1336,359.8558,359.8558,359.8558
560.2333,-0.0251,0.7909999999999999,-0.1356,359.6979,359.6979,359.6979
560.2444,-0.0291,0.7909,-0.1375,359.6182,359.6182,359.6182
560.2556,-0.0329,0.7908,-0.1395,359.5192,359.5192,359.5192
560.2667,-0.0369,0.7904,-0.1415,359.6194,359.6194,359.6194
560.2778,-0.0402,0.7904,-0.1431,359.5382,359.5382,359.5382
560.2889,-0.0438,0.7907,-0.1447,359.26300000000003,359.26300000000003,359.26300000000003
560.3,-0.0482,0.7909999999999999,-0.1464,359.1673,359.1673,359.1673
560.3111,-0.053,0.7909999999999999,-0.1481,359.1927,359.1927,359.1927
560.3223,-0.0575,0.7909,-0.1497,358.9917,358.9917,358.9917
560.3334,-0.0618,0.7909,-0.1514,358.8363,358.8363,358.8363
560.3445,-0.066,0.7909,-0.1531,358.7191,358.7191,358.7191
560.3556,-0.0699,0.7908,-0.155,358.6339,358.6339,358.6339
560.3667,-0.0737,0.7908,-0.1569,358.5624,358.5624,358.5624
560.3778,-0.0776,0.7907,-0.1586,358.7206,358.7206,358.7206
560.3889,-0.0816,0.7907,-0.1604,358.7876,358.7876,358.7876
560.4,-0.0857,0.7907,-0.1621,358.7903,358.7903,358.7903
560.4111,-0.0897,0.7907,-0.1636,358.8618,358.8618,358.8618
560.4222,-0.0936,0.7906,-0.165,358.8272,358.8272,358.8272
560.4333,-0.0974,0.7906,-0.1663,358.8068,358.8068,358.8068
560.4445,-0.1011,0.7905,-0.1678,358.9024,358.9024,358.9024
560.4556,-0.1045,0.7903,-0.1691,358.9076,358.9076,358.9076
560.4667,-0.1079,0.7903,-0.1703,358.8715,358.8715,358.8715
560.4778,-0.1112,0.7903,-0.1714,358.8602,358.8602,358.8602
560.4889,-0.1145,0.7903,-0.1724,358.7749,358.7749,358.7749
560.5,-0.1179,0.7903,-0.1737,358.699,358.699,358.699
560.5111,-0.1212,0.7903,-0.175,358.6751,358.6751,358.6751
560.5222,-0.1243,0.7903,-0.1765,358.6599,358.6599,358.6599
560.5333,-0.1272,0.7903,-0.1779,358.7141,358.7141,358.7141
560.5444,-0.1299,0.7903,-0.1792,358.7375,358.7375,358.7375
560.5555,-0.1325,0.7903,-0.1804,358.87,358.87,358.87
560.5667,-0.135,0.7902,-0.1814,358.9589,358.9589,358.9589
560.5778,-0.1372,0.7902,-0.1822,358.9385,358.9385,358.9385
560.5889,-0.1393,0.7902,-0.1831,358.9207,358.9207,358.9207
560.6,-0.1414,0.7903,-0.1841,358.8572,358.8572,358.8572
560.6111,-0.14300000000000002,0.7902,-0.1851,359.0877,359.0877,359.0877
560.6223,-0.1446,0.7902,-0.1861,359.1876,359.1876,359.1876
560.6334,-0.1461,0.7902,-0.1872,359.2832,359.2832,359.2832
560.6445,-0.1475,0.7902,-0.1881,359.4448,359.4448,359.4448
560.6556,-0.1487,0.7902,-0.1888,359.548,359.548,359.548
560.6667,-0.1497,0.7902,-0.1894,359.6107,359.6107,359.6107
560.6778,-0.1506,0.7902,-0.1902,359.705,359.705,359.705
560.6889,-0.1515,0.7902,-0.191,359.7847,359.7847,359.7847
560.7,-0.1523,0.7902,-0.1917,359.8718,359.8718,359.8718
560.7111,-0.1529,0.7902,-0.1925,359.9462,359.9462,359.9462
560.7222,-0.1535,0.7903,-0.1932,0.0503,0.0503,0.0503
560.7333,-0.154,0.7903,-0.1938,0.1529,0.1529,0.1529
560.7444,-0.1545,0.7903,-0.1943,0.2906,0.2906,0.2906
560.7556,-0.1548,0.7903,-0.1948,0.341,0.341,0.341
560.7667,-0.155,0.7903,-0.1953,0.4246,0.4246,0.4246
560.7778,-0.1551,0.7904,-0.1957,0.5034,0.5034,0.5034
560.7889,-0.1547,0.7901,-0.1962,0.2624,0.2624,0.2624
560.8,-0.1544,0.7901,-0.1966,0.4347,0.4347,0.4347
560.8111,-0.1542,0.7901,-0.1969,0.6132,0.6132,0.6132
560.8223,-0.1541,0.7901,-0.1971,0.7266,0.7266,0.7266
560.8334,-0.1536,0.7901,-0.1971,0.8513,0.8513,0.8513
560.8445,-0.1531,0.7901,-0.1971,0.9431,0.9431,0.9431
560.8556,-0.1526,0.7901,-0.19699999999999998,1.0354,1.0354,1.0354
560.8667,-0.1521,0.7901,-0.19699999999999998,1.1364,1.1364,1.1364
560.8778,-0.1517,0.7901,-0.1969,1.2476,1.2476,1.2476
560.8889,-0.1513,0.7901,-0.19699999999999998,1.3636,1.3636,1.3636
560.9,-0.151,0.7901,-0.19699999999999998,1.4155,1.4155,1.4155
560.9111,-0.1507,0.7901,-0.1971,1.4921,1.4921,1.4921
560.9222,-0.1504,0.7901,-0.1971,1.5472,1.5472,1.5472
560.9333,-0.1499,0.7901,-0.1971,1.5349,1.5349,1.5349
560.9445,-0.1494,0.7901,-0.1971,1.5514,1.5514,1.5514
560.9556,-0.1504,0.7907,-0.1969,2.0147,2.0147,2.0147
560.9667,-0.1511,0.7911,-0.1965,2.7651,2.7651,2.7651
560.9778,-0.1514,0.7912,-0.1963,3.0977,3.0977,3.0977
560.9889,-0.1514,0.7912,-0.1963,3.1137,3.1137,3.1137
561.0,-0.1513,0.7912,-0.1966,2.8531,2.8531,2.8531
561.0111,-0.1512,0.7909999999999999,-0.1969,2.4939,2.4939,2.4939
561.0222,-0.1511,0.7909,-0.1972,2.2842,2.2842,2.2842
561.0333,-0.1511,0.7909,-0.1972,2.2228,2.2228,2.2228
561.0444,-0.1511,0.7909,-0.1972,2.2279,2.2279,2.2279
561.0555,-0.151,0.7909,-0.1972,2.1525,2.1525,2.1525
561.0667,-0.151,0.7908,-0.1974,1.963,1.963,1.963
561.0778,-0.1509,0.7907,-0.1977,1.6974,1.6974,1.6974
561.0889,-0.1507,0.7905,-0.198,1.3921,1.3921,1.3921
561.1,-0.1506,0.7904,-0.1983,1.0268,1.0268,1.0268
561.1111,-0.1505,0.7902,-0.1987,0.6335,0.6335,0.6335
561.1223,-0.1504,0.7901,-0.19899999999999998,0.3408,0.3408,0.3408
561.1334,-0.1503,0.79,-0.1993,0.0882,0.0882,0.0882
561.1445,-0.1502,0.79,-0.1994,359.9144,359.9144,359.9144
561.1556,-0.1502,0.79,-0.1995,359.8805,359.8805,359.8805
561.1667,-0.1502,0.79,-0.1994,359.9204,359.9204,359.9204
561.1778,-0.1502,0.79,-0.1994,359.9731,359.9731,359.9731
561.1889,-0.1502,0.79,-0.1993,0.0079,0.0079,0.0079
561.2,-0.1502,0.79,-0.1993,0.0198,0.0198,0.0198
561.2111,-0.1502,0.79,-0.1993,0.0164,0.0164,0.0164
561.2222,-0.1502,0.79,-0.1993,0.008,0.008,0.008
561.2333,-0.1502,0.79,-0.1993,0.0011,0.0011,0.0011
561.2444,-0.1502,0.79,-0.1993,-0.0021,-0.0021,-0.0021
561.2556,-0.1502,0.79,-0.1993,-0.0022,-0.0022,-0.0022
561.2667,-0.1502,0.79,-0.1993,-0.0009,-0.0009,-0.0009
561.2778,-0.1502,0.79,-0.1993,0.0004,0.0004,0.0004
561.2889,-0.1502,0.79,-0.1993,0.0012,0.0012,0.0012
561.3,-0.1502,0.79,-0.1993,0.0013,0.0013,0.0013
561.3111,-0.1502,0.79,-0.1993,0.0011,0.0011,0.0011
561.3223,-0.1502,0.79,-0.1993,0.0009,0.0009,0.0009
561.3334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.3445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.3556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.3667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.3778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.3889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.4889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5444,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5555,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.5889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6223,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.6889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7444,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.7889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8223,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.8889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
561.9889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0444,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0555,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.0889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1223,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.1889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2444,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.2889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3223,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.3889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.4889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5444,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5555,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.5889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6223,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.6889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7222,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7333,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7444,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7556,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7667,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7778,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.7889,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.8,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.8111,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.8223,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.8334,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
562.8445,-0.1502,0.79,-0.1993,0.0007,0.0007,0.0007
