time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
361.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
361.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
362.8222,0.1515,0.7932,-0.1051,359.6364,359.6364,359.6364
362.8333,0.1507,0.794,-0.1048,0.0757,0.0757,0.0757
362.8445,0.1503,0.794,-0.1042,0.2629,0.2629,0.2629
362.8556,0.1501,0.794,-0.1036,0.0446,0.0446,0.0446
362.8667,0.1504,0.7931,-0.1031,359.7049,359.7049,359.7049
362.8778,0.1511,0.7921,-0.1029,359.2443,359.2443,359.2443
362.8889,0.1518,0.7914,-0.1027,359.2862,359.2862,359.2862
362.9,0.1521,0.7912,-0.1026,359.18800000000005,359.18800000000005,359.18800000000005
362.9111,0.1525,0.7909999999999999,-0.1026,359.1266,359.1266,359.1266
362.9222,0.153,0.7909,-0.1027,359.1975,359.1975,359.1975
362.9333,0.1534,0.7909,-0.1028,359.4256,359.4256,359.4256
362.9445,0.1538,0.7909,-0.1029,359.4843,359.4843,359.4843
362.9556,0.1543,0.7909,-0.1032,359.3971,359.3971,359.3971
362.9667,0.1551,0.7909999999999999,-0.1035,359.4146,359.4146,359.4146
362.9778,0.1559,0.7909999999999999,-0.10400000000000001,359.3674,359.3674,359.3674
362.9889,0.157,0.7909999999999999,-0.1043,359.5206,359.5206,359.5206
363.0,0.1581,0.7909,-0.1045,359.6616,359.6616,359.6616
363.0111,0.1594,0.7908,-0.1046,359.772,359.772,359.772
363.0222,0.1609,0.7907,-0.1046,359.8074,359.8074,359.8074
363.0334,0.1624,0.7906,-0.1046,359.8958,359.8958,359.8958
363.0445,0.1639,0.7906,-0.1047,359.9806,359.9806,359.9806
363.0556,0.1653,0.7905,-0.1048,0.1648,0.1648,0.1648
363.0667,0.1667,0.7905,-0.1049,0.2813,0.2813,0.2813
363.0778,0.1679,0.7904,-0.105,0.4375,0.4375,0.4375
363.0889,0.1691,0.7904,-0.1051,0.5344,0.5344,0.5344
363.1,0.1704,0.7904,-0.1052,0.637,0.637,0.637
363.1111,0.1718,0.7904,-0.1053,0.654,0.654,0.654
363.1222,0.1735,0.7905,-0.1054,0.5584,0.5584,0.5584
363.1333,0.1753,0.7905,-0.1054,0.5781,0.5781,0.5781
363.1444,0.1772,0.7906,-0.1054,0.5973,0.5973,0.5973
363.1556,0.179,0.7906,-0.1055,0.6032,0.6032,0.6032
363.1667,0.1808,0.7907,-0.1056,0.6614,0.6614,0.6614
363.1778,0.183,0.7902,-0.1066,359.9726,359.9726,359.9726
363.1889,0.185,0.7907,-0.1081,359.4463,359.4463,359.4463
363.2,0.1872,0.7903,-0.1084,0.5272,0.5272,0.5272
363.2111,0.1891,0.7908,-0.1092,0.418,0.418,0.418
363.2222,0.1913,0.7905,-0.1096,0.84,0.84,0.84
363.2333,0.1934,0.7907,-0.1098,1.0969,1.0969,1.0969
363.2444,0.1956,0.7904,-0.1099,1.3432,1.3432,1.3432
363.2556,0.1976,0.7907,-0.1101,1.3669,1.3669,1.3669
363.2667,0.1997,0.7904,-0.1102,1.5655,1.5655,1.5655
363.2778,0.2018,0.7906,-0.1103,1.7061,1.7061,1.7061
363.2889,0.2038,0.7906,-0.1103,1.7496,1.7496,1.7496
363.3,0.2059,0.7906,-0.1102,1.7758,1.7758,1.7758
363.3111,0.2081,0.7906,-0.1103,1.7033,1.7033,1.7033
363.3222,0.2104,0.7905,-0.1103,1.7592,1.7592,1.7592
363.3333,0.2128,0.7905,-0.1103,1.7813,1.7813,1.7813
363.3445,0.215,0.7904,-0.1082,3.6723,3.6723,3.6723
363.3556,0.2171,0.7903,-0.1072,2.7015,2.7015,2.7015
363.3667,0.2191,0.7902,-0.107,2.1198,2.1198,2.1198
363.3778,0.2212,0.7902,-0.1072,1.8303,1.8303,1.8303
363.3889,0.2235,0.7902,-0.1075,1.6088,1.6088,1.6088
363.4,0.2258,0.7902,-0.1079,1.5849,1.5849,1.5849
363.4111,0.2279,0.7902,-0.1084,1.5579,1.5579,1.5579
363.4222,0.2299,0.7902,-0.1089,1.6033,1.6033,1.6033
363.4333,0.2318,0.7902,-0.1095,1.5868,1.5868,1.5868
363.4445,0.2338,0.7902,-0.1102,1.5607,1.5607,1.5607
363.4556,0.2358,0.79,-0.1105,1.6886,1.6886,1.6886
363.4667,0.2377,0.79,-0.1107,1.7403,1.7403,1.7403
363.4778,0.2395,0.79,-0.1108,1.7618,1.7618,1.7618
363.4889,0.2412,0.7899,-0.111,1.8069,1.8069,1.8069
363.5,0.2428,0.7899,-0.1112,1.8852,1.8852,1.8852
363.5111,0.2437,0.7902,-0.1118,1.5618,1.5618,1.5618
363.5222,0.2447,0.7899,-0.1117,2.099,2.099,2.099
363.5334,0.2453,0.7902,-0.1121,1.6565,1.6565,1.6565
363.5445,0.2461,0.7902,-0.1119,2.2266,2.2266,2.2266
363.5556,0.2469,0.7904,-0.1118,2.1838,2.1838,2.1838
363.5667,0.2478,0.7901,-0.1118,2.0975,2.0975,2.0975
363.5778,0.2487,0.7904,-0.1116,2.3511,2.3511,2.3511
363.5889,0.2495,0.7901,-0.1116,2.2061,2.2061,2.2061
363.6,0.2503,0.7906,-0.1114,2.4389,2.4389,2.4389
363.6111,0.2508,0.7902,-0.1114,2.2351,2.2351,2.2351
363.6222,0.2513,0.7909999999999999,-0.1112,2.5939,2.5939,2.5939
363.6333,0.2513,0.7901,-0.1113,2.2459,2.2459,2.2459
363.6444,0.2514,0.7912,-0.1109,2.7293,2.7293,2.7293
363.6556,0.2511,0.7899,-0.1112,2.0431,2.0431,2.0431
363.6667,0.2512,0.7912,-0.1108,2.6841,2.6841,2.6841
363.6778,0.2508,0.7898,-0.1111,1.9112,1.9112,1.9112
363.6889,0.251,0.7912,-0.1107,2.5951,2.5951,2.5951
363.7,0.2506,0.7898,-0.111,1.8009,1.8009,1.8009
363.7111,0.2508,0.7912,-0.1107,2.5677,2.5677,2.5677
363.7222,0.2502,0.7898,-0.111,1.8396,1.8396,1.8396
363.7333,0.2501,0.7902,-0.1121,0.948,0.948,0.948
363.7444,0.2499,0.7913,-0.1112,3.0353,3.0353,3.0353
363.7556,0.2491,0.7899,-0.1112,2.1892,2.1892,2.1892
363.7667,0.2491,0.7913,-0.1104,2.827,2.827,2.827
363.7778,0.2483,0.7898,-0.1106,1.8769999999999998,1.8769999999999998,1.8769999999999998
363.7889,0.248,0.7902,-0.1117,0.8467,0.8467,0.8467
363.8,0.2474,0.7903,-0.1121,1.5383,1.5383,1.5383
363.8111,0.2488,0.7906,-0.1132,0.7876,0.7876,0.7876
363.8222,0.2497,0.7901,-0.1139,0.1294,0.1294,0.1294
363.8333,0.2501,0.7901,-0.1144,359.629,359.629,359.629
363.8445,0.25,0.7902,-0.1147,359.449,359.449,359.449
363.8556,0.25,0.7901,-0.1146,359.5362,359.5362,359.5362
363.8667,0.2499,0.79,-0.1143,359.7637,359.7637,359.7637
363.8778,0.2499,0.79,-0.1141,359.9713,359.9713,359.9713
363.8889,0.25,0.79,-0.114,0.0869,0.0869,0.0869
363.9,0.25,0.79,-0.1139,0.1136,0.1136,0.1136
363.9111,0.25,0.79,-0.114,0.0788,0.0788,0.0788
363.9222,0.25,0.79,-0.114,0.0275,0.0275,0.0275
363.9333,0.25,0.79,-0.1141,359.9922,359.9922,359.9922
363.9445,0.2499,0.79,-0.1141,359.9791,359.9791,359.9791
363.9556,0.2499,0.79,-0.1141,359.9819,359.9819,359.9819
363.9667,0.25,0.79,-0.1141,359.9909,359.9909,359.9909
363.9778,0.25,0.79,-0.1141,-0.0009,-0.0009,-0.0009
363.9889,0.25,0.79,-0.1141,0.0034,0.0034,0.0034
364.0,0.25,0.79,-0.1141,0.0042,0.0042,0.0042
364.0111,0.25,0.79,-0.1141,0.0029,0.0029,0.0029
364.0222,0.25,0.79,-0.1141,0.0013,0.0013,0.0013
364.0334,0.25,0.79,-0.1141,0.0002,0.0002,0.0002
364.0445,0.25,0.79,-0.1141,-0.0003,-0.0003,-0.0003
364.0556,0.25,0.79,-0.1141,-0.0002,-0.0002,-0.0002
364.0667,0.25,0.79,-0.1141,0.0001,0.0001,0.0001
364.0778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.0889,0.25,0.79,-0.1141,0.0005,0.0005,0.0005
364.1,0.25,0.79,-0.1141,0.0005,0.0005,0.0005
364.1111,0.25,0.79,-0.1141,0.0005,0.0005,0.0005
364.1222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.1333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.1444,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.1556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.1667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.1778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.1889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2444,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.2889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3445,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.3889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4445,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.4889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5334,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5445,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.5889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6444,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.6889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7444,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.7889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8445,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.8889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9445,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
364.9889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0334,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0445,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.0889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1444,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.1889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2111,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2222,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2333,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2444,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2556,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2667,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2778,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.2889,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
365.3,0.25,0.79,-0.1141,0.0004,0.0004,0.0004
