time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.8667,0.0498,0.7791,-0.298,328.04,350.1594,344.0383
360.8778,0.0499,0.7792,-0.2978,328.0439,350.1491,344.0877
360.8889,0.0499,0.7791,-0.2978,328.0961,350.0875,344.176
360.9,0.0499,0.7791,-0.2977,328.1611,350.0026,344.2617
360.9111,0.0499,0.7791,-0.2978,328.2248,349.9128,344.3168
360.9222,0.0497,0.779,-0.2977,328.2837,349.8655,344.3078
360.9333,0.0497,0.779,-0.2977,328.3238,349.8928,344.2086
360.9445,0.0496,0.779,-0.2977,328.3372,349.9136,344.1526
360.9556,0.0495,0.779,-0.2977,328.3293,349.9339,344.163
360.9667,0.0499,0.7789,-0.2976,328.3253,349.9247,344.2356
360.9778,0.0499,0.779,-0.2975,328.3182,349.9219,344.3322
360.9889,0.0497,0.7791,-0.2976,328.2922,349.9274,344.4448
361.0,0.0497,0.7794,-0.2976,328.2732,349.9299,344.4892
361.0111,0.0499,0.7797,-0.2974,328.2688,349.9689,344.4647
361.0222,0.0499,0.7799,-0.2973,328.2739,350.0439,344.4065
361.0334,0.0499,0.7802,-0.2973,328.259,350.0995,344.2946
361.0445,0.0499,0.7804,-0.2973,328.25699999999995,350.10699999999997,344.2801
361.0556,0.0498,0.7805,-0.2973,328.2221,350.0989,344.3341
361.0667,0.0501,0.7804,-0.2975,328.1669,350.0816,344.3698
361.0778,0.0501,0.7804,-0.2976,328.0989,350.0314,344.3813
361.0889,0.0502,0.7804,-0.2976,328.0624,349.9817,344.3994
361.1,0.0503,0.7804,-0.2976,328.035,349.9025,344.4682
361.1111,0.0505,0.7805,-0.2974,328.0346,349.8243,344.5729
361.1222,0.0507,0.7804,-0.2975,328.0444,349.8311,344.6062
361.1333,0.0507,0.7805,-0.2975,328.0797,349.9121,344.5819
361.1444,0.0508,0.7804,-0.2975,328.1208,350.0035,344.5291
361.1556,0.0509,0.7804,-0.2976,328.2192,350.163,344.3568
361.1667,0.0512,0.7801,-0.2977,328.2662,350.23900000000003,344.2639
361.1778,0.0515,0.7801,-0.2977,328.2859,350.2665,344.2235
361.1889,0.0516,0.78,-0.2977,328.2744,350.2595,344.2408
361.2,0.0517,0.7799,-0.2977,328.2729,350.2427,344.2657
361.2111,0.0519,0.7798,-0.2977,328.2719,350.2253,344.2953
361.2222,0.052000000000000005,0.7796,-0.2977,328.284,350.235,344.2997
361.2333,0.0521,0.7795,-0.2977,328.3133,350.2516,344.2954
361.2444,0.0522,0.7794,-0.2978,328.3643,350.2967,344.2668
361.2556,0.0523,0.7792,-0.2978,328.4025,350.36199999999997,344.2486
361.2667,0.0525,0.7789,-0.2978,328.4326,350.3946,344.2715
361.2778,0.0525,0.7788,-0.2978,328.4566,350.4084,344.3137
361.2889,0.0524,0.7787,-0.2978,328.4789,350.4123,344.3628
361.3,0.0524,0.7785,-0.2979,328.5029,350.4185,344.3544
361.3111,0.0525,0.7784,-0.2979,328.5458,350.407,344.2773
361.3222,0.0524,0.7783,-0.298,328.5907,350.3701,344.2497
361.3333,0.0526,0.778,-0.298,328.6132,350.3027,344.2874
361.3445,0.0525,0.7778,-0.2981,328.6402,350.2279,344.3702
