time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.2667,0.0901,0.6805,-0.5354,80.9923,338.1796,339.4301
661.2778,0.0901,0.6805,-0.5354,80.9671,338.0116,339.25199999999995
661.2889,0.0901,0.6805,-0.5356,80.9281,338.0115,339.2402
661.3,0.0902,0.6805,-0.5357,80.9118,337.9696,339.1893
661.3112,0.0903,0.6805,-0.5357,80.8859,338.0476,339.2586
661.3223,0.0904,0.6804,-0.5357,80.8679,337.9635,339.1507
661.3334,0.0905,0.6804,-0.5358,80.8511,337.79699999999997,338.9679
661.3445,0.0906,0.6803,-0.5358,80.8295,337.6566,338.8114
661.3556,0.0907,0.6803,-0.536,80.8113,337.4574,338.6122
661.3667,0.0908,0.6802,-0.5358,80.8252,337.1752,338.3136
661.3778,0.0908,0.6803,-0.5358,80.8164,336.9342,338.03
661.3889,0.091,0.6803,-0.5357,80.7774,336.6711,337.7413
661.4,0.0911,0.6803,-0.5358,80.7263,336.5548,337.588
661.4111,0.0912,0.6803,-0.5359,80.6904,336.3591,337.3767
661.4222,0.0913,0.6802,-0.5358,80.669,336.1904,337.1936
661.4333,0.0913,0.6802,-0.5359,80.6592,336.1243,337.1003
661.4445,0.0914,0.6802,-0.5359,80.6252,335.9922,336.9439
661.4556,0.0915,0.6802,-0.536,80.5851,335.9249,336.85699999999997
661.4667,0.0915,0.6801,-0.536,80.5467,335.7096,336.6145
661.4778,0.0916,0.6801,-0.536,80.5067,335.4391,336.3364
661.4889,0.0917,0.6801,-0.536,80.5021,335.08099999999996,335.9675
661.5,0.0919,0.6802,-0.536,80.5024,334.7441,335.5974
661.5111,0.0921,0.6802,-0.536,80.4893,334.44300000000004,335.2753
661.5222,0.0922,0.6802,-0.5359,80.4708,334.1207,334.9413
661.5333,0.0923,0.6802,-0.5359,80.4251,333.5183,334.3322
661.5444,0.0925,0.6804,-0.5358,80.404,332.9463,333.7534
661.5555,0.0926,0.6805,-0.5358,80.4412,332.582,333.3702
661.5667,0.0928,0.6806,-0.5356,80.4942,331.9088,332.6638
661.5778,0.0929,0.6809999999999999,-0.5353,80.5627,331.2253,331.9151
661.5889,0.0931,0.6813,-0.535,80.6129,330.3502,331.0072
661.6,0.0934,0.6816,-0.5348,80.6858,329.1771,329.7733
661.6111,0.0934,0.6816,-0.5348,80.6858,329.1771,329.7733
661.6223,0.0942,0.6824,-0.5335,80.8724,325.3058,325.8667
661.6334,0.0942,0.6824,-0.5335,80.8724,325.3058,325.8667
661.6445,0.0945,0.6829,-0.5327,80.9756,324.993,325.6217
661.6556,0.0948,0.6834,-0.5321,80.8655,328.2946,329.0724
661.6667,0.0951,0.684,-0.5314,80.631,330.3785,331.3164
661.6778,0.0954,0.6847,-0.5303,80.3126,332.3583,333.5568
661.6889,0.0957,0.6852,-0.5294,79.8636,336.6931,337.8289
661.7,0.0958,0.6857,-0.5285,79.5888,338.314,339.4175
661.7111,0.096,0.6864,-0.5274,79.48100000000001,339.1725,340.3777
661.7222,0.0961,0.687,-0.5262,79.4126,339.3252,340.6291
661.7333,0.0963,0.6877,-0.5251,79.3159,339.0074,340.37
661.7444,0.0963,0.6883,-0.5238,79.1776,338.5864,339.8715
661.7556,0.0962,0.6891,-0.5222,79.0968,337.7303,339.1223
661.7667,0.0962,0.6903,-0.5189,79.633,336.3354,338.8241
661.7778,0.0961,0.6916,-0.5161,79.3318,341.6783,346.0819
661.7889,0.0958,0.6923,-0.5139,78.0308,347.7115,352.0433
661.8,0.0959,0.6932,-0.5118,77.3713,351.3678,355.7292
661.8112,0.0955,0.6939,-0.5096,77.0848,356.7215,1.276
661.8223,0.0951,0.6947,-0.5075,76.6801,1.7959,6.5762
661.8334,0.0946,0.6953,-0.5058,76.4549,6.6037,11.2058
661.8445,0.0943,0.6959,-0.5041,76.5642,9.3692,13.6659
661.8556,0.0936,0.6968,-0.5021,76.8182,11.0519,15.2812
661.8667,0.0928,0.6973,-0.5001,76.9411,12.6686,16.9625
661.8778,0.0921,0.698,-0.4977,77.3119,12.3341,16.6898
661.8889,0.0909,0.6989,-0.4956,77.6273,10.7521,15.1543
661.9,0.09,0.6997,-0.4937,77.8516,8.4182,12.852
661.9111,0.0891,0.7003,-0.49200000000000005,77.9726,6.0082,10.524000000000001
661.9222,0.0881,0.7008,-0.4903,78.089,4.0142,8.712
661.9333,0.0873,0.7013,-0.489,78.2576,2.5974,7.4341
661.9445,0.0864,0.7017,-0.4875,78.4594,1.7938,6.6718
661.9556,0.0854,0.7020000000000001,-0.4864,78.6393,2.3318,7.2046
661.9667,0.0845,0.7022,-0.4851,78.7293,3.0313,7.8378
661.9778,0.0834,0.7022,-0.4842,78.6979,4.3496,9.0303
661.9889,0.0824,0.7025,-0.4831,78.6458,5.3041,9.8884
662.0,0.0813,0.7023,-0.4822,78.5035,6.1770000000000005,10.694
662.0111,0.0803,0.7022,-0.4815,78.4145,6.3,10.8273
662.0222,0.0796,0.7021,-0.4808,78.4307,6.3603,10.9284
662.0333,0.079,0.7020000000000001,-0.4801,78.5554,5.7405,10.3471
662.0444,0.0783,0.7019,-0.4794,78.7008,5.1218,9.7351
662.0555,0.0774,0.7020000000000001,-0.4788,78.8428,4.4377,9.0706
662.0667,0.0768,0.7020000000000001,-0.4782,78.9168,3.8715,8.4906
662.0778,0.0762,0.7019,-0.4778,78.9325,3.3859,7.9652
662.0889,0.0756,0.7018,-0.4776,78.9159,3.0721,7.5936
662.1,0.0749,0.7016,-0.4772,78.9299,2.6911,7.141
662.1111,0.0743,0.7014,-0.4773,78.928,2.4923,6.8958
662.1223,0.07400000000000001,0.7009,-0.4774,78.95100000000001,2.3692,6.78
662.1334,0.0736,0.7006,-0.4775,78.9718,2.0364,6.4583
662.1445,0.0733,0.7002,-0.4777,79.0131,1.7834,6.2399
662.1556,0.073,0.6997,-0.4778,79.0331,1.5187,5.9816
662.1667,0.073,0.6995,-0.4779,79.0283,1.2476,5.7487
662.1778,0.0727,0.6992,-0.478,79.0032,1.1867,5.7216
662.1889,0.0723,0.6990000000000001,-0.4781,78.9432,0.5802,5.1759
662.2,0.07200000000000001,0.6987,-0.478,78.9056,0.2963,4.9465
662.2111,0.0716,0.6985,-0.4778,78.9098,0.9818,5.6812
662.2222,0.0714,0.6983,-0.4778,78.9796,1.2523,5.9965
662.2333,0.0707,0.6984,-0.4773,79.0911,1.5105,6.2475
662.2444,0.0703,0.6984,-0.4768,79.145,1.4941,6.2486
662.2556,0.0696,0.6986,-0.4762,79.1888,1.1161,5.9147
662.2667,0.0689,0.6988,-0.4755,79.2153,0.9592,5.8291
662.2778,0.0679,0.6991,-0.4748,79.2173,0.8802,5.8984
662.2889,0.0673,0.6991,-0.474,79.1494,1.0374,6.2345
662.3,0.0664,0.6997,-0.4732,79.0471,1.2584,6.5681
662.3112,0.0654,0.7001,-0.4725,78.99600000000001,1.1084,6.5118
662.3223,0.0646,0.7005,-0.4715,78.9778,0.2715,5.752000000000001
662.3334,0.0639,0.701,-0.4706,78.9675,359.6165,5.1799
662.3445,0.0631,0.7015,-0.4694,79.0057,359.4742,5.1984
662.3556,0.0623,0.7020000000000001,-0.4683,79.1109,0.0186,5.8976
662.3667,0.0616,0.7025,-0.4671,79.2042,0.466,6.4914
662.3778,0.0608,0.7031,-0.4658,79.3011,0.8977,7.0888
662.3889,0.0599,0.7038,-0.4644,79.3195,1.6917,8.0339
662.4,0.059000000000000004,0.7044,-0.4629,79.2621,2.4749,8.9939
662.4111,0.057999999999999996,0.705,-0.4613,79.1897,3.3708,10.0523
662.4222,0.0569,0.7058,-0.4595,79.1013,5.3526,12.1283
662.4333,0.0556,0.7066,-0.4576,79.17,6.6205,13.4817
662.4445,0.0543,0.7075,-0.4556,79.3282,7.0091,14.0307
662.4556,0.0531,0.7084,-0.4535,79.4208,7.6706,14.9098
662.4667,0.0518,0.7093,-0.4514,79.4485,8.122,15.6073
662.4778,0.0503,0.7102,-0.4494,79.421,8.3929,16.1962
662.4889,0.0489,0.711,-0.4474,79.3598,8.8778,16.9881
662.5,0.0474,0.7118,-0.4452,79.377,9.2063,17.5653
662.5111,0.0457,0.7126,-0.4428,79.382,9.7564,18.3504
662.5222,0.0441,0.7134,-0.4407,79.3756,10.3321,19.1552
662.5333,0.0424,0.7142,-0.4384,79.358,10.9619,20.0018
662.5444,0.0408,0.7149,-0.4361,79.3129,11.3939,20.6944
662.5555,0.0392,0.7157,-0.4338,79.2461,12.1157,21.6802
662.5667,0.0379,0.7166,-0.4316,79.1888,12.3807,22.2082
662.5778,0.0362,0.7175,-0.4294,79.0849,13.1272,23.1841
662.5889,0.0346,0.7182,-0.4271,78.9739,13.8146,24.0766
662.6,0.0333,0.7188,-0.4249,78.908,14.4432,24.875
662.6111,0.0318,0.7194,-0.4228,78.8153,15.34,25.9173
662.6223,0.0304,0.72,-0.4206,78.7633,16.3117,26.9993
662.6334,0.0291,0.7204,-0.4183,78.6895,17.1323,27.9441
662.6445,0.027999999999999997,0.7209,-0.4162,78.5908,18.2195,29.1364
662.6556,0.0268,0.7213,-0.4141,78.4802,19.7042,30.6993
662.6667,0.0258,0.7218,-0.4121,78.4216,20.8564,31.9365
662.6778,0.0246,0.7224,-0.4103,78.3688,21.7402,32.8956
662.6889,0.0235,0.7228,-0.4084,78.3052,22.4368,33.6489
662.7,0.0226,0.7232,-0.4067,78.2778,22.7092,33.9778
662.7111,0.0216,0.7236,-0.405,78.1825,23.7455,35.0469
662.7222,0.0204,0.7239,-0.4035,78.1047,24.8302,36.1149
662.7333,0.0193,0.7242,-0.402,78.079,25.3902,36.6785
662.7444,0.0184,0.7245,-0.4007,78.1293,25.2233,36.5158
