time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.2667,0.1688,0.8420000000000001,-0.7021,28.1101,128.5992,159.2943
661.2778,0.1695,0.8424,-0.7027,28.1387,128.5858,159.2686
661.2889,0.1688,0.8419,-0.7023,28.1126,128.5806,159.2593
661.3,0.1689,0.8419,-0.7024,28.0993,128.5954,159.2855
661.3112,0.1688,0.8418,-0.7026,28.1007,128.6158,159.2943
661.3223,0.1688,0.8418,-0.7026,28.1029,128.6459,159.2992
661.3334,0.1689,0.8418,-0.7027,28.1108,128.6741,159.3059
661.3445,0.1688,0.8416,-0.7027,28.1237,128.7009,159.31799999999998
661.3556,0.1689,0.8416,-0.7028,28.1712,128.7379,159.3376
661.3667,0.1689,0.8415,-0.7029,28.2201,128.7755,159.3397
661.3778,0.1691,0.8416,-0.7028,28.237,128.8302,159.3379
661.3889,0.1692,0.8416,-0.7029,28.2484,128.9109,159.3593
661.4,0.1693,0.8416,-0.703,28.2539,129.0091,159.3954
661.4111,0.1695,0.8416,-0.703,28.2633,129.1172,159.4229
661.4222,0.1696,0.8416,-0.7031,28.2681,129.1771,159.4089
661.4333,0.1696,0.8415,-0.7032,28.261,129.2288,159.4093
661.4445,0.1696,0.8415,-0.7034,28.2437,129.2504,159.4043
661.4556,0.1696,0.8415,-0.7034,28.2323,129.2404,159.42
661.4667,0.1697,0.8415,-0.7035,28.2387,129.2054,159.4296
661.4778,0.1699,0.8414,-0.7036,28.2658,129.2065,159.4408
661.4889,0.17,0.8414,-0.7037,28.3077,129.1928,159.4427
661.5,0.1701,0.8415,-0.7037,28.3242,129.1669,159.4249
661.5111,0.1701,0.8414,-0.7037,28.3211,129.1183,159.3882
661.5222,0.1701,0.8415,-0.7037,28.304000000000002,129.0974,159.3701
661.5333,0.1703,0.8415,-0.7038,28.3244,129.1281,159.3542
661.5444,0.1702,0.8416,-0.7036,28.3514,129.1579,159.3286
661.5555,0.1703,0.8416,-0.7036,28.3396,129.1484,159.245
661.5667,0.1703,0.8417,-0.7036,28.2795,128.9498,159.1047
661.5778,0.17,0.8417,-0.7036,28.1964,128.6682,158.9438
661.5889,0.17,0.8419,-0.7035,28.1674,128.4718,158.8191
661.6,0.17,0.8422,-0.7034,28.1737,128.2361,158.6261
661.6111,0.17,0.8422,-0.7034,28.1737,128.2361,158.6261
661.6223,0.1699,0.8429,-0.7034,27.831999999999997,127.3255,158.0456
661.6334,0.1699,0.8429,-0.7034,27.831999999999997,127.3255,158.0456
661.6445,0.1707,0.8437,-0.7033,27.5405,126.9856,157.9483
661.6556,0.1707,0.8435,-0.7025,27.4351,126.6992,157.7823
661.6667,0.1708,0.8439,-0.7021,27.4198,126.2757,157.4661
661.6778,0.1709,0.8443,-0.7017,27.441999999999997,125.6888,156.9843
661.6889,0.171,0.8447,-0.7012,27.2468,125.1245,156.6488
661.7,0.171,0.845,-0.7005,26.9408,124.6303,156.4176
661.7111,0.1711,0.8453,-0.6997,26.642,124.18799999999999,156.2343
661.7222,0.1712,0.8458,-0.6989,26.4927,123.7482,156.10399999999998
661.7333,0.1712,0.8463,-0.698,26.6149,123.2006,155.9167
661.7444,0.1717,0.8473,-0.6976,26.8048,122.5556,155.6026
661.7556,0.1708,0.8471,-0.696,26.6606,122.038,155.2335
661.7667,0.1706,0.8474,-0.6949,26.5885,121.5199,154.9619
661.7778,0.1713,0.8485,-0.6944,26.6685,121.005,154.6776
661.7889,0.1706,0.8483,-0.6927,26.69,120.5515,154.3984
661.8,0.1704,0.8485,-0.6915,26.6435,120.1679,154.1509
661.8112,0.1711,0.8495,-0.691,26.5696,119.8212,153.8338
661.8223,0.1703,0.8494,-0.6893,26.5105,119.5018,153.5315
661.8334,0.1701,0.8498,-0.6879,26.4866,119.2571,153.1707
661.8445,0.1711,0.8512,-0.6874,26.485,118.9593,152.7744
661.8556,0.1701,0.8511,-0.6854,26.4309,118.7092,152.4595
661.8667,0.1697,0.8515,-0.6839,26.3615,118.3095,152.1183
661.8778,0.1706,0.853,-0.6833,26.291,117.729,151.7045
661.8889,0.1695,0.853,-0.6814,26.3322,117.1012,151.3727
661.9,0.1692,0.8535,-0.6801,26.4054,116.4895,151.0861
661.9111,0.1703,0.8551,-0.6799,26.4604,115.9432,150.743
661.9222,0.1689,0.8549,-0.6779,26.4253,115.5698,150.5335
661.9333,0.1685,0.8552,-0.6766,26.4524,115.24700000000001,150.3995
661.9445,0.1699,0.8569,-0.677,26.5235,114.9484,150.2479
661.9556,0.1685,0.8566,-0.6754,26.5736,114.7135,150.1683
661.9667,0.1678,0.8568,-0.6746,26.6349,114.5778,150.059
661.9778,0.1695,0.8587,-0.6756,26.6739,114.5185,149.9633
