time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
661.8223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.8334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.8445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.8556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.8667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.8778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.8889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
661.9889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0555,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.0889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.1889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.2889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3112,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.3889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.4889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5555,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.5889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.6889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.7889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8112,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.8889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
662.9889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0555,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.0889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
663.1,-0.1721,0.7901,-0.1054,0.5152,0.5152,0.5152
663.1111,-0.172,0.7903,-0.1057,0.8624,0.8624,0.8624
663.1223,-0.1724,0.7904,-0.1061,1.2661,1.2661,1.2661
663.1334,-0.1731,0.7905,-0.1067,1.5608,1.5608,1.5608
663.1445,-0.1741,0.7906,-0.1074,1.7965,1.7965,1.7965
663.1556,-0.1752,0.7905,-0.1085,1.5947,1.5947,1.5947
663.1667,-0.1764,0.7905,-0.1091,1.892,1.892,1.892
663.1778,-0.1776,0.7903,-0.1097,1.5115,1.5115,1.5115
663.1889,-0.1788,0.7905,-0.1102,1.8861,1.8861,1.8861
663.2,-0.18,0.7903,-0.1107,1.5929,1.5929,1.5929
663.2111,-0.1814,0.7903,-0.1115,1.5058,1.5058,1.5058
663.2222,-0.1828,0.7901,-0.1124,1.5055,1.5055,1.5055
663.2333,-0.1843,0.7903,-0.113,1.735,1.735,1.735
663.2444,-0.1858,0.7901,-0.1137,1.5957,1.5957,1.5957
663.2556,-0.1876,0.7904,-0.1144,1.7295,1.7295,1.7295
663.2667,-0.1895,0.7903,-0.1152,1.6872,1.6872,1.6872
663.2778,-0.1915,0.7903,-0.1161,1.6828,1.6828,1.6828
663.2889,-0.1936,0.7904,-0.11699999999999999,1.6782,1.6782,1.6782
663.3,-0.1957,0.7905,-0.1178,1.6852,1.6852,1.6852
663.3112,-0.1982,0.7905,-0.1185,1.6636,1.6636,1.6636
663.3223,-0.2009,0.7906,-0.1192,1.6245,1.6245,1.6245
663.3334,-0.2033,0.7906,-0.12,1.6039,1.6039,1.6039
663.3445,-0.2058,0.7906,-0.1207,1.5549,1.5549,1.5549
663.3556,-0.2084,0.7906,-0.1214,1.3966,1.3966,1.3966
663.3667,-0.2107,0.7908,-0.1221,1.264,1.264,1.264
663.3778,-0.2129,0.7909999999999999,-0.1228,1.3444,1.3444,1.3444
663.3889,-0.2146,0.7913,-0.1232,1.4783,1.4783,1.4783
663.4,-0.2165,0.7917,-0.1238,1.3744,1.3744,1.3744
663.4111,-0.2182,0.7921,-0.1241,1.4206,1.4206,1.4206
663.4222,-0.22,0.7925,-0.1245,1.5103,1.5103,1.5103
663.4333,-0.2216,0.7929,-0.1247,1.5814,1.5814,1.5814
663.4445,-0.2232,0.7932,-0.1249,1.6093,1.6093,1.6093
663.4556,-0.2244,0.7933,-0.125,1.5937,1.5937,1.5937
663.4667,-0.2258,0.7936,-0.1251,1.5926,1.5926,1.5926
663.4778,-0.2269,0.7939,-0.1251,1.6055,1.6055,1.6055
663.4889,-0.2281,0.7939,-0.1252,1.6471,1.6471,1.6471
663.5,-0.2291,0.7939,-0.1253,1.6861,1.6861,1.6861
663.5111,-0.2303,0.7941,-0.1253,1.6894,1.6894,1.6894
663.5222,-0.2314,0.7943,-0.1252,1.7208,1.7208,1.7208
663.5333,-0.2323,0.7944,-0.125,1.7967,1.7967,1.7967
663.5444,-0.2332,0.7943,-0.1249,1.8714,1.8714,1.8714
663.5555,-0.2341,0.7943,-0.1247,1.926,1.926,1.926
663.5667,-0.2349,0.7943,-0.1247,2.0085,2.0085,2.0085
663.5778,-0.2356,0.7942,-0.1246,2.0516,2.0516,2.0516
663.5889,-0.2361,0.7941,-0.1245,2.0588,2.0588,2.0588
663.6,-0.2367,0.794,-0.1245,2.0808,2.0808,2.0808
663.6111,-0.2376,0.794,-0.1245,2.1265,2.1265,2.1265
663.6223,-0.2382,0.7937,-0.1247,2.2074,2.2074,2.2074
663.6334,-0.2388,0.7935,-0.1248,2.2938,2.2938,2.2938
663.6445,-0.2394,0.7932,-0.1251,2.4727,2.4727,2.4727
663.6556,-0.2401,0.7929,-0.1253,2.5796,2.5796,2.5796
663.6667,-0.2406,0.7926,-0.1255,2.6675,2.6675,2.6675
663.6778,-0.2412,0.7923,-0.1256,2.7137,2.7137,2.7137
663.6889,-0.2416,0.7922,-0.1255,2.6567,2.6567,2.6567
663.7,-0.242,0.7922,-0.1255,2.7016,2.7016,2.7016
663.7111,-0.2419,0.7922,-0.1253,2.439,2.439,2.439
663.7222,-0.2423,0.792,-0.1252,2.6259,2.6259,2.6259
663.7333,-0.2426,0.792,-0.1252,2.6321,2.6321,2.6321
663.7444,-0.2429,0.7921,-0.1253,2.6689,2.6689,2.6689
663.7556,-0.2433,0.7922,-0.1253,2.7671,2.7671,2.7671
663.7667,-0.2437,0.7923,-0.1254,2.7713,2.7713,2.7713
663.7778,-0.2443,0.7917,-0.1256,2.6238,2.6238,2.6238
663.7889,-0.2448,0.7909999999999999,-0.1262,2.1731,2.1731,2.1731
663.8,-0.2448,0.7906,-0.127,1.3744,1.3744,1.3744
663.8112,-0.2447,0.7902,-0.128,0.4755,0.4755,0.4755
663.8223,-0.2446,0.7901,-0.1287,359.8032,359.8032,359.8032
663.8334,-0.2446,0.7902,-0.129,359.4937,359.4937,359.4937
663.8445,-0.2446,0.7901,-0.129,359.5011,359.5011,359.5011
663.8556,-0.2446,0.7901,-0.1288,359.6913,359.6913,359.6913
663.8667,-0.2446,0.79,-0.1286,359.9136,359.9136,359.9136
663.8778,-0.2446,0.79,-0.1284,0.0592,0.0592,0.0592
663.8889,-0.2446,0.79,-0.1284,0.1086,0.1086,0.1086
663.9,-0.2446,0.79,-0.1284,0.0888,0.0888,0.0888
663.9111,-0.2446,0.79,-0.1284,0.0393,0.0393,0.0393
663.9222,-0.2446,0.79,-0.1285,0.0005,0.0005,0.0005
663.9333,-0.2446,0.79,-0.1285,359.9825,359.9825,359.9825
663.9445,-0.2446,0.79,-0.1285,359.9818,359.9818,359.9818
663.9556,-0.2446,0.79,-0.1285,359.9893,359.9893,359.9893
663.9667,-0.2446,0.79,-0.1285,-0.0026,-0.0026,-0.0026
663.9778,-0.2446,0.79,-0.1285,0.0024,0.0024,0.0024
663.9889,-0.2446,0.79,-0.1285,0.0039,0.0039,0.0039
664.0,-0.2446,0.79,-0.1285,0.0031,0.0031,0.0031
664.0111,-0.2446,0.79,-0.1285,0.0016,0.0016,0.0016
664.0222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.0333,-0.2446,0.79,-0.1285,-0.0002,-0.0002,-0.0002
664.0444,-0.2446,0.79,-0.1285,-0.0002,-0.0002,-0.0002
664.0555,-0.2446,0.79,-0.1285,0.0001,0.0001,0.0001
664.0667,-0.2446,0.79,-0.1285,0.0003,0.0003,0.0003
664.0778,-0.2446,0.79,-0.1285,0.0005,0.0005,0.0005
664.0889,-0.2446,0.79,-0.1285,0.0005,0.0005,0.0005
664.1,-0.2446,0.79,-0.1285,0.0005,0.0005,0.0005
664.1111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1223,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1334,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.1889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2444,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.2889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3112,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3223,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3334,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.3889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.4889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5444,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5555,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.5889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6223,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6334,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.6889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7444,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.7889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8112,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8223,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8334,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.8889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
664.9889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0444,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0555,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.0889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1223,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1334,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.1889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2444,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.2889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3112,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3223,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3334,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.3889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4445,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4556,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4667,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4778,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.4889,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.5,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.5111,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.5222,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.5333,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
665.5444,-0.2446,0.79,-0.1285,0.0004,0.0004,0.0004
