time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.9667,0.1704,0.768,-0.489,47.8847,36.4745,79.795
878.9778,0.1707,0.7675,-0.4894,47.9664,36.4912,79.7064
878.9889,0.1709,0.7675,-0.4897,48.0337,36.5985,79.6808
879.0,0.1709,0.7674,-0.4899,48.0425,36.6627,79.6913
879.0111,0.171,0.7671,-0.4902,48.0148,36.6695,79.7533
879.0222,0.1711,0.767,-0.4904,47.9841,36.6398,79.792
879.0333,0.1712,0.7669,-0.4904,47.9653,36.6576,79.8478
879.0445,0.1711,0.7668,-0.4905,47.9119,36.7355,79.9508
879.0556,0.1713,0.7668,-0.4907,47.9113,36.7761,79.9886
879.0667,0.1712,0.7668,-0.4909,47.9573,36.7722,79.9782
879.0778,0.1711,0.7668,-0.4909,48.0562,36.7269,79.9742
879.0889,0.1712,0.767,-0.491,48.1504,36.6223,79.9084
879.1,0.1711,0.767,-0.4911,48.2014,36.5503,79.8696
879.1111,0.1711,0.7669,-0.491,48.1881,36.4848,79.8338
879.1223,0.1712,0.7669,-0.4911,48.1028,36.538000000000004,79.8887
879.1334,0.1713,0.7669,-0.491,48.0251,36.5689,79.9342
879.1445,0.1714,0.7667,-0.4911,47.9451,36.6691,80.0053
879.1556,0.1715,0.7668,-0.4912,47.9366,36.6793,80.064
879.1667,0.1715,0.7668,-0.4911,47.9724,36.6508,80.0622
879.1778,0.1715,0.7666,-0.4911,48.0051,36.6272,80.0343
879.1889,0.1714,0.7665,-0.4912,48.0354,36.6135,80.0137
879.2,0.1713,0.7664,-0.4913,48.041000000000004,36.5661,79.9274
879.2111,0.1713,0.7663,-0.4914,48.0592,36.5698,79.8787
879.2222,0.1713,0.7662,-0.4915,48.1148,36.5814,79.8404
879.2333,0.1714,0.7661,-0.4914,48.188,36.5884,79.8286
879.2444,0.1712,0.7663,-0.4913,48.2252,36.6788,79.9253
879.2556,0.1713,0.7662,-0.4913,48.2058,36.7191,79.9759
879.2667,0.1711,0.7661,-0.4914,48.1005,36.7633,80.0308
879.2778,0.1713,0.7659,-0.4915,48.0232,36.8203,80.0999
879.2889,0.1714,0.7658,-0.4915,47.9986,36.8193,80.0811
879.3,0.1715,0.7656,-0.4917,48.0242,36.8431,80.0747
879.3112,0.1715,0.7655,-0.4918,48.0942,36.9007,80.0562
879.3223,0.1717,0.7657,-0.4921,48.1821,36.9208,80.0155
879.3334,0.1717,0.7657,-0.4921,48.2796,36.9664,80.0132
879.3445,0.1717,0.7657,-0.4922,48.3391,37.0226,80.0363
879.3556,0.1716,0.7656,-0.4921,48.3832,37.0677,80.1274
879.3667,0.1715,0.7656,-0.4922,48.3016,37.0459,80.1678
879.3778,0.1716,0.7655,-0.4925,48.2122,37.0441,80.1779
879.3889,0.1716,0.7653,-0.4926,48.185,36.9797,80.1346
879.4,0.1716,0.7651,-0.4929,48.2106,36.9208,80.0712
879.4111,0.1718,0.7648,-0.4932,48.2328,36.9407,80.061
879.4222,0.1718,0.7647,-0.4935,48.3149,37.016999999999996,80.0602
879.4333,0.1719,0.7645,-0.4936,48.448,37.0728,80.0929
879.4445,0.1719,0.7643,-0.4937,48.5266,37.2229,80.2028
879.4556,0.172,0.7642,-0.4939,48.5548,37.3456,80.2922
879.4667,0.1719,0.764,-0.494,48.5598,37.4421,80.3572
879.4778,0.1719,0.7639,-0.494,48.5704,37.5179,80.4165
879.4889,0.172,0.7639,-0.494,48.5455,37.4808,80.3844
879.5,0.172,0.7638,-0.4941,48.5366,37.463,80.352
879.5111,0.1718,0.7638,-0.4941,48.5184,37.4677,80.3592
879.5222,0.1717,0.7636,-0.4941,48.537,37.4707,80.3687
879.5333,0.1717,0.7635,-0.4942,48.5922,37.4703,80.3613
879.5445,0.1717,0.7634,-0.4943,48.6244,37.5146,80.3736
879.5556,0.1718,0.7633,-0.4944,48.6295,37.6233,80.4513
879.5667,0.1719,0.7632,-0.4943,48.6594,37.6841,80.5182
879.5778,0.172,0.7631,-0.4945,48.6776,37.7283,80.5493
879.5889,0.1719,0.763,-0.4944,48.7158,37.7145,80.5544
879.6,0.172,0.763,-0.4942,48.7501,37.6559,80.5057
879.6111,0.1722,0.7627,-0.4944,48.7761,37.5954,80.4419
879.6223,0.1724,0.7627,-0.4944,48.7828,37.5789,80.4196
879.6334,0.1724,0.7626,-0.4944,48.76,37.605,80.4119
879.6445,0.1723,0.7628,-0.4943,48.6957,37.7429,80.5162
879.6556,0.1724,0.7629,-0.4943,48.6574,37.8122,80.5855
879.6667,0.1723,0.763,-0.4943,48.5986,37.8162,80.6341
879.6778,0.1722,0.7631,-0.4942,48.5535,37.8195,80.6835
879.6889,0.1722,0.7631,-0.4941,48.4817,37.7781,80.676
879.7,0.1722,0.7631,-0.494,48.4914,37.7558,80.6374
879.7111,0.1722,0.763,-0.494,48.5801,37.7493,80.5918
879.7222,0.1721,0.763,-0.4939,48.6687,37.7185,80.5236
879.7333,0.172,0.763,-0.4938,48.7281,37.7366,80.4988
879.7444,0.1721,0.7629,-0.4938,48.7562,37.7848,80.4886
879.7556,0.172,0.7629,-0.4936,48.7369,37.8433,80.5195
879.7667,0.1719,0.7629,-0.4934,48.6458,37.8631,80.5569
879.7778,0.1717,0.7631,-0.4933,48.5729,37.8713,80.5769
879.7889,0.1716,0.763,-0.4932,48.5118,37.8259,80.5531
879.8,0.1716,0.7628,-0.4934,48.5283,37.782,80.5095
879.8112,0.1716,0.7627,-0.4933,48.6166,37.7412,80.435
879.8223,0.1718,0.7628,-0.4934,48.6991,37.713,80.348
879.8334,0.1718,0.7628,-0.4934,48.7305,37.7168,80.3512
879.8445,0.1717,0.7627,-0.4934,48.7556,37.7423,80.3676
879.8556,0.1719,0.7629,-0.4935,48.7319,37.8218,80.4048
879.8667,0.172,0.7629,-0.4934,48.7077,37.8942,80.4558
879.8778,0.1719,0.7629,-0.4933,48.6685,37.9316,80.4927
879.8889,0.1719,0.7629,-0.4932,48.5869,37.9093,80.4994
879.9,0.1719,0.7629,-0.4931,48.5577,37.8891,80.5122
879.9111,0.172,0.7628,-0.4932,48.5446,37.8257,80.4813
879.9222,0.1722,0.7629,-0.4933,48.5917,37.8038,80.4317
879.9333,0.1722,0.7629,-0.4934,48.6317,37.8168,80.4282
879.9445,0.1722,0.7629,-0.4935,48.6643,37.835,80.4472
879.9556,0.1724,0.7631,-0.4936,48.6477,37.8892,80.5104
879.9667,0.1723,0.7631,-0.4937,48.6204,37.9936,80.58
879.9778,0.1723,0.7631,-0.4936,48.5754,38.0503,80.6007
879.9889,0.1723,0.763,-0.4936,48.5217,38.0919,80.5939
880.0,0.1726,0.7629,-0.4936,48.5154,38.1015,80.5483
880.0111,0.1727,0.7628,-0.4938,48.5411,38.0696,80.47399999999999
880.0222,0.1728,0.7629,-0.4939,48.6074,37.965,80.3793
880.0333,0.1728,0.7628,-0.4941,48.6486,37.9068,80.3297
880.0445,0.1728,0.7627,-0.4942,48.6643,37.9019,80.3077
880.0556,0.1729,0.7628,-0.4943,48.6783,37.9153,80.2927
880.0667,0.1729,0.7628,-0.4941,48.6927,37.9608,80.3092
880.0778,0.1729,0.7628,-0.4942,48.6802,38.0402,80.3551
880.0889,0.17300000000000001,0.7628,-0.4942,48.6788,38.1096,80.3894
880.1,0.1729,0.7628,-0.4942,48.6638,38.1859,80.4439
880.1111,0.1729,0.7629,-0.4941,48.6424,38.2404,80.4967
880.1223,0.1729,0.7629,-0.494,48.6495,38.2305,80.4813
880.1334,0.17300000000000001,0.7629,-0.4938,48.6349,38.2339,80.4587
880.1445,0.1731,0.763,-0.4938,48.6104,38.2557,80.4319
880.1556,0.1731,0.763,-0.4937,48.5937,38.2573,80.3686
880.1667,0.1733,0.7628,-0.4937,48.6148,38.2757,80.3393
880.1778,0.1733,0.7629,-0.4937,48.6511,38.3235,80.354
880.1889,0.1733,0.7629,-0.4936,48.6886,38.353,80.3885
880.2,0.1733,0.7628,-0.4937,48.6871,38.3591,80.4442
880.2111,0.1734,0.7628,-0.4936,48.6717,38.3659,80.4677
880.2222,0.1738,0.7631,-0.4936,48.6297,38.3819,80.4537
880.2333,0.1741,0.7632,-0.4931,48.57899999999999,38.4625,80.4741
880.2444,0.1743,0.7632,-0.4931,48.5133,38.5191,80.4134
880.2556,0.1744,0.7633,-0.4929,48.503,38.567,80.3502
880.2667,0.1745,0.7633,-0.4929,48.5247,38.575,80.3016
880.2778,0.1747,0.7634,-0.4928,48.597,38.533,80.2633
880.2889,0.175,0.7637,-0.4927,48.6201,38.5604,80.2498
880.3,0.1751,0.7638,-0.4925,48.5948,38.5896,80.2431
