time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
879.4889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.5889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.6889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7444,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.7889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8112,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.8889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
879.9889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.0889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.1889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2444,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.2889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3112,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.3889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.4889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.5889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.6889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7444,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.7889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8112,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.8889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
880.9889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.0889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.1889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2444,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.2889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3112,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.3889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.4889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5222,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5333,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.5889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6111,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6223,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6334,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6445,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6556,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6667,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6778,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.6889,-0.2175,0.79,-0.055,0.0004,0.0004,0.0004
881.7,-0.2162,0.7902,-0.0546,0.1529,0.1529,0.1529
881.7111,-0.2148,0.7903,-0.0541,0.1935,0.1935,0.1935
881.7222,-0.2137,0.7903,-0.0536,0.0578,0.0578,0.0578
881.7333,-0.2125,0.7903,-0.0533,359.8159,359.8159,359.8159
881.7444,-0.2115,0.7903,-0.0531,359.538,359.538,359.538
881.7556,-0.2112,0.7902,-0.053,359.5988,359.5988,359.5988
881.7667,-0.2116,0.7901,-0.0533,359.50199999999995,359.50199999999995,359.50199999999995
881.7778,-0.2117,0.7901,-0.0533,359.4609,359.4609,359.4609
881.7889,-0.2115,0.7901,-0.0529,358.8934,358.8934,358.8934
881.8,-0.2107,0.7906,-0.0529,358.2675,358.2675,358.2675
881.8112,-0.21,0.7906,-0.0528,358.2418,358.2418,358.2418
881.8223,-0.2094,0.7907,-0.0526,358.1691,358.1691,358.1691
881.8334,-0.2088,0.7908,-0.0525,358.0944,358.0944,358.0944
881.8445,-0.2087,0.7908,-0.0525,357.9598,357.9598,357.9598
881.8556,-0.2088,0.7909,-0.0528,357.7543,357.7543,357.7543
881.8667,-0.2091,0.7909999999999999,-0.0532,357.6565,357.6565,357.6565
881.8778,-0.2098,0.7911,-0.054000000000000006,357.3754,357.3754,357.3754
881.8889,-0.2106,0.7912,-0.0549,357.5022,357.5022,357.5022
881.9,-0.2108,0.7913,-0.0554,357.4301,357.4301,357.4301
881.9111,-0.2106,0.7915,-0.0557,357.4518,357.4518,357.4518
881.9222,-0.2105,0.7917,-0.0562,357.3064,357.3064,357.3064
881.9333,-0.2099,0.7921,-0.057,357.14,357.14,357.14
881.9445,-0.2097,0.7924,-0.0578,356.9857,356.9857,356.9857
881.9556,-0.2104,0.7929,-0.0589,356.7026,356.7026,356.7026
881.9667,-0.2113,0.7932,-0.0604,356.2202,356.2202,356.2202
881.9778,-0.2133,0.7932,-0.063,356.4738,356.4738,356.4738
881.9889,-0.2158,0.7937,-0.0654,356.4262,356.4262,356.4262
882.0,-0.2175,0.7948,-0.0678,356.7271,356.7271,356.7271
882.0111,-0.2197,0.7958,-0.0709,357.0089,357.0089,357.0089
882.0222,-0.2217,0.7964,-0.0743,357.0802,357.0802,357.0802
882.0333,-0.2237,0.7969,-0.0782,356.9139,356.9139,356.9139
882.0445,-0.226,0.7973,-0.0822,356.74,356.74,356.74
882.0556,-0.2286,0.7972,-0.0864,357.5066,357.5066,357.5066
882.0667,-0.2315,0.7968,-0.0911,357.8332,357.8332,357.8332
882.0778,-0.2343,0.7964,-0.0962,358.2497,358.2497,358.2497
882.0889,-0.2375,0.7962,-0.1016,358.6984,358.6984,358.6984
882.1,-0.2408,0.7964,-0.1082,358.3395,358.3395,358.3395
882.1111,-0.2436,0.7973,-0.1139,358.7972,358.7972,358.7972
882.1223,-0.2459,0.7984,-0.1188,359.3851,359.3851,359.3851
882.1334,-0.2478,0.7985,-0.1235,359.6235,359.6235,359.6235
882.1445,-0.2489,0.7982,-0.1287,359.50699999999995,359.50699999999995,359.50699999999995
882.1556,-0.2497,0.7974,-0.1339,359.3539,359.3539,359.3539
882.1667,-0.251,0.7969,-0.1397,0.2696,0.2696,0.2696
882.1778,-0.2523,0.7961,-0.1461,0.4845,0.4845,0.4845
882.1889,-0.2537,0.7959999999999999,-0.1523,0.6651,0.6651,0.6651
882.2,-0.2546,0.7966,-0.1583,1.0103,1.0103,1.0103
882.2111,-0.2554,0.7972,-0.1635,1.9969,1.9969,1.9969
882.2222,-0.256,0.7978,-0.1679,3.0211,3.0211,3.0211
882.2333,-0.2562,0.7978,-0.1718,3.9971,3.9971,3.9971
882.2444,-0.2565,0.7978,-0.1746,4.2221,4.2221,4.2221
882.2556,-0.2565,0.7967,-0.1775,4.8156,4.8156,4.8156
882.2667,-0.2559,0.7958,-0.1826,5.6836,5.6836,5.6836
882.2778,-0.2553,0.7954,-0.1869,4.7053,4.7053,4.7053
882.2889,-0.2551,0.7953,-0.191,4.2937,4.2937,4.2937
882.3,-0.2549,0.7956,-0.195,4.1099,4.1099,4.1099
882.3112,-0.2552,0.7962,-0.1982,3.3527,3.3527,3.3527
882.3223,-0.2558,0.7974,-0.2005,2.451,2.451,2.451
882.3334,-0.2567,0.7979999999999999,-0.2015,1.8935,1.8935,1.8935
882.3445,-0.2572,0.7979999999999999,-0.2023,1.9279,1.9279,1.9279
882.3556,-0.2575,0.7972,-0.2036,1.5281,1.5281,1.5281
882.3667,-0.2576,0.7967,-0.2053,1.6379,1.6379,1.6379
882.3778,-0.2573,0.7965,-0.2072,1.8388,1.8388,1.8388
882.3889,-0.2571,0.7967,-0.209,1.6013,1.6013,1.6013
882.4,-0.257,0.7975,-0.2107,1.4901,1.4901,1.4901
882.4111,-0.2575,0.7979,-0.2119,2.1653,2.1653,2.1653
882.4222,-0.258,0.7982,-0.2128,2.3284,2.3284,2.3284
882.4333,-0.2586,0.7983,-0.2133,2.0947,2.0947,2.0947
882.4445,-0.2593,0.7983,-0.2137,2.0066,2.0066,2.0066
882.4556,-0.2601,0.7976,-0.2139,1.7547,1.7547,1.7547
882.4667,-0.2604,0.7969,-0.2148,1.2122,1.2122,1.2122
882.4778,-0.2606,0.7965,-0.2157,1.0991,1.0991,1.0991
882.4889,-0.2608,0.7965,-0.2166,1.0774,1.0774,1.0774
882.5,-0.2609,0.7962,-0.2175,1.2338,1.2338,1.2338
882.5111,-0.2609,0.7956,-0.2184,1.3443,1.3443,1.3443
882.5222,-0.2608,0.795,-0.2188,1.3014,1.3014,1.3014
882.5333,-0.2608,0.7949,-0.2192,1.3666,1.3666,1.3666
882.5445,-0.2609,0.7948,-0.2194,1.3441,1.3441,1.3441
882.5556,-0.2608,0.795,-0.2184,1.8619999999999999,1.8619999999999999,1.8619999999999999
882.5667,-0.2604,0.795,-0.2171,1.8557,1.8557,1.8557
882.5778,-0.2597,0.7949,-0.2161,1.7408,1.7408,1.7408
882.5889,-0.259,0.7947,-0.2164,1.9929,1.9929,1.9929
882.6,-0.2583,0.7946,-0.2169,2.1708,2.1708,2.1708
882.6111,-0.2578,0.7946,-0.2171,2.186,2.186,2.186
882.6223,-0.2575,0.7945,-0.2176,2.0811,2.0811,2.0811
882.6334,-0.2571,0.7945,-0.2177,2.2126,2.2126,2.2126
882.6445,-0.2563,0.7945,-0.2164,2.6064,2.6064,2.6064
882.6556,-0.255,0.7944,-0.2143,3.1182,3.1182,3.1182
882.6667,-0.2542,0.7942,-0.2123,2.8224,2.8224,2.8224
882.6778,-0.2536,0.7941,-0.2112,2.2778,2.2778,2.2778
882.6889,-0.2532,0.794,-0.2104,2.2097,2.2097,2.2097
882.7,-0.253,0.7939,-0.2097,2.2647,2.2647,2.2647
882.7111,-0.2527,0.7937,-0.2092,2.5282,2.5282,2.5282
882.7222,-0.2528,0.7934,-0.2087,3.0744,3.0744,3.0744
882.7333,-0.2529,0.7932,-0.2084,3.5679,3.5679,3.5679
882.7444,-0.2529,0.7931,-0.2082,3.8788,3.8788,3.8788
882.7556,-0.2528,0.7928,-0.2079,4.1482,4.1482,4.1482
882.7667,-0.2528,0.7925,-0.2074,4.2322,4.2322,4.2322
882.7778,-0.2529,0.7925,-0.207,4.1226,4.1226,4.1226
882.7889,-0.2531,0.7924,-0.2067,3.9032,3.9032,3.9032
882.8,-0.2532,0.7924,-0.2065,3.7067,3.7067,3.7067
882.8112,-0.2532,0.7925,-0.2065,3.4293,3.4293,3.4293
882.8223,-0.2529,0.7925,-0.2065,3.0897,3.0897,3.0897
882.8334,-0.2528,0.7926,-0.2066,3.4485,3.4485,3.4485
882.8445,-0.2528,0.7926,-0.2066,3.8182,3.8182,3.8182
882.8556,-0.253,0.7926,-0.2064,3.8855,3.8855,3.8855
882.8667,-0.2532,0.7927,-0.2062,3.7175,3.7175,3.7175
882.8778,-0.2519,0.7943,-0.2055,3.1093,3.1093,3.1093
882.8889,-0.2506,0.7945,-0.2046,2.6977,2.6977,2.6977
882.9,-0.2494,0.7933,-0.2038,2.276,2.276,2.276
882.9111,-0.248,0.7913,-0.2029,1.7241,1.7241,1.7241
882.9222,-0.247,0.7905,-0.2028,0.9599,0.9599,0.9599
882.9333,-0.2463,0.7901,-0.2033,0.2547,0.2547,0.2547
882.9445,-0.2459,0.7901,-0.2036,359.7435,359.7435,359.7435
882.9556,-0.2457,0.7901,-0.2037,359.5766,359.5766,359.5766
882.9667,-0.2458,0.7901,-0.2037,359.6538,359.6538,359.6538
882.9778,-0.24600000000000002,0.79,-0.2036,359.8416,359.8416,359.8416
882.9889,-0.2461,0.79,-0.2035,0.0014,0.0014,0.0014
883.0,-0.2462,0.79,-0.2035,0.0739,0.0739,0.0739
883.0111,-0.2462,0.79,-0.2035,0.0749,0.0749,0.0749
883.0222,-0.2462,0.79,-0.2035,0.042,0.042,0.042
883.0333,-0.2461,0.79,-0.2035,0.0093,0.0093,0.0093
883.0445,-0.2461,0.79,-0.2035,359.9912,359.9912,359.9912
883.0556,-0.2461,0.79,-0.2035,359.9875,359.9875,359.9875
883.0667,-0.2461,0.79,-0.2035,359.9917,359.9917,359.9917
883.0778,-0.2461,0.79,-0.2035,-0.0026,-0.0026,-0.0026
883.0889,-0.2461,0.79,-0.2035,0.0013,0.0013,0.0013
883.1,-0.2461,0.79,-0.2035,0.0026,0.0026,0.0026
883.1111,-0.2461,0.79,-0.2035,0.0022,0.0022,0.0022
883.1223,-0.2461,0.79,-0.2035,0.0013,0.0013,0.0013
883.1334,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
883.1445,-0.2461,0.79,-0.2035,0.0002,0.0002,0.0002
883.1556,-0.2461,0.79,-0.2035,0.0002,0.0002,0.0002
883.1667,-0.2461,0.79,-0.2035,0.0003,0.0003,0.0003
883.1778,-0.2461,0.79,-0.2035,0.0004,0.0004,0.0004
883.1889,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
883.2,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
883.2111,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
883.2222,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
883.2333,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
883.2444,-0.2461,0.79,-0.2035,0.0005,0.0005,0.0005
