time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.5778,0.1554,0.8151,-0.565,340.2717,121.3687,139.2642
320.5889,0.1557,0.815,-0.5649,340.2408,120.9765,139.3548
320.6,0.1557,0.815,-0.5645,340.2039,120.5489,139.4463
320.6111,0.1556,0.8149,-0.5643,340.1578,120.103,139.5569
320.6222,0.1553,0.8149,-0.5639,340.1088,119.6531,139.6777
320.6333,0.1552,0.8149,-0.5635,340.0605,119.1505,139.8186
320.6444,0.155,0.8148,-0.5632,340.0217,118.6507,139.9495
320.6555,0.1548,0.8147,-0.5628,339.9921,118.1249,140.0846
320.6667,0.1546,0.8146,-0.5624,339.964,117.5942,140.1989
320.6778,0.1543,0.8145,-0.5621,339.912,117.0451,140.305
320.6889,0.154,0.8146,-0.5617,339.8372,116.4501,140.4209
320.7,0.1538,0.8145,-0.5613,339.7661,115.8536,140.5505
320.7111,0.1536,0.8144,-0.5606,339.6826,115.1859,140.7377
320.7222,0.1536,0.8142,-0.5603,339.6214,114.4841,140.9446
320.7333,0.1534,0.8141,-0.5599,339.5687,113.7961,141.1736
320.7444,0.1529,0.8139,-0.5594,339.5109,113.1384,141.3753
320.7556,0.1526,0.8138,-0.5589999999999999,339.4348,112.478,141.6121
320.7667,0.1525,0.8138,-0.5587,339.3484,111.8685,141.8395
320.7778,0.1522,0.8137,-0.5582,339.2449,111.3417,142.0324
320.7889,0.1519,0.8136,-0.5577,339.1652,110.8495,142.2175
320.8,0.1518,0.8136,-0.5574,339.0829,110.4585,142.3584
320.8111,0.1518,0.8136,-0.5572,339.0269,110.0882,142.5021
320.8222,0.1518,0.8135,-0.557,338.9984,109.7672,142.6285
320.8333,0.1517,0.8135,-0.5568,338.9739,109.4315,142.7721
320.8445,0.1517,0.8135,-0.5567,338.9746,109.1525,142.8805
320.8556,0.1512,0.8134,-0.5563,338.9981,108.9374,142.98
320.8667,0.1511,0.8133,-0.5563,339.0173,108.7332,143.0535
320.8778,0.1511,0.8133,-0.5562,339.0282,108.5526,143.1325
320.8889,0.1505,0.8131,-0.5559,339.009,108.4094,143.1945
320.9,0.1504,0.8131,-0.5558,338.99699999999996,108.2584,143.2389
320.9111,0.1498,0.8129,-0.5555,338.9499,108.1077,143.2737
320.9222,0.1505,0.8136,-0.5561,338.9437,107.9445,143.3036
320.9333,0.1489,0.8125,-0.555,338.9177,107.7937,143.327
320.9445,0.1488,0.8125,-0.5549,338.9149,107.6535,143.3565
320.9556,0.1489,0.8126,-0.555,338.9212,107.524,143.3875
320.9667,0.1488,0.8126,-0.5548,338.9207,107.4333,143.4228
320.9778,0.1489,0.8125,-0.5547,338.9459,107.369,143.4422
320.9889,0.1491,0.8127,-0.5547,338.9566,107.3189,143.4601
321.0,0.1489,0.8126,-0.5545,338.9459,107.2646,143.4748
321.0111,0.1491,0.8126,-0.5545,338.9244,107.2548,143.4918
321.0222,0.1492,0.8126,-0.5546,338.8991,107.2742,143.4973
321.0334,0.1492,0.8126,-0.5546,338.8835,107.3105,143.5042
321.0445,0.149,0.8127,-0.5547,338.8702,107.3674,143.5206
321.0556,0.1491,0.8127,-0.5549,338.8508,107.4591,143.5356
321.0667,0.1489,0.8125,-0.5549,338.8279,107.557,143.5435
321.0778,0.1491,0.8125,-0.5549,338.8367,107.7037,143.5317
321.0889,0.1492,0.8126,-0.5551,338.8602,107.8571,143.4979
321.1,0.1491,0.8125,-0.5552,338.8634,107.9948,143.4623
321.1111,0.1491,0.8126,-0.5554,338.8704,108.1347,143.407
321.1222,0.1492,0.8127,-0.5555,338.8638,108.2351,143.3572
321.1333,0.149,0.8126,-0.5555,338.8591,108.3004,143.3219
321.1444,0.149,0.8127,-0.5556,338.8664,108.36,143.3057
321.1555,0.1491,0.8127,-0.5557,338.8617,108.3707,143.3315
321.1667,0.1488,0.8126,-0.5556,338.8426,108.3995,143.3503
321.1778,0.1487,0.8126,-0.5558,338.8163,108.4227,143.3742
321.1889,0.1488,0.8126,-0.5558,338.7948,108.4514,143.3961
321.2,0.1488,0.8126,-0.5558,338.7754,108.4898,143.4082
321.2111,0.1489,0.8125,-0.5559,338.7755,108.5253,143.4142
321.2222,0.149,0.8125,-0.5559,338.775,108.5739,143.3913
321.2333,0.1491,0.8125,-0.556,338.7946,108.6242,143.3763
321.2444,0.1493,0.8123,-0.556,338.8182,108.6809,143.3645
321.2556,0.1494,0.8123,-0.5561,338.8098,108.7178,143.3709
321.2667,0.1495,0.8123,-0.5561,338.7876,108.7511,143.3896
321.2778,0.1493,0.8125,-0.556,338.7395,108.7644,143.433
321.2889,0.1494,0.8126,-0.5561,338.6887,108.7674,143.4786
321.3,0.1494,0.8125,-0.556,338.6592,108.7743,143.5179
321.3111,0.1494,0.8126,-0.5559,338.6502,108.7775,143.558
321.3222,0.1494,0.8126,-0.5559,338.6434,108.8025,143.5887
321.3333,0.1493,0.8125,-0.5559,338.6333,108.8267,143.6103
321.3445,0.1492,0.8126,-0.5559,338.6406,108.8748,143.6222
321.3556,0.1492,0.8126,-0.556,338.63300000000004,108.9346,143.6246
321.3667,0.1493,0.8126,-0.556,338.6059,109.0017,143.612
321.3778,0.1493,0.8127,-0.5559,338.5858,109.0567,143.6127
321.3889,0.1494,0.8127,-0.5559,338.5595,109.1153,143.5988
321.4,0.1493,0.8127,-0.5559,338.5469,109.1821,143.5869
321.4111,0.1492,0.8128,-0.556,338.5412,109.2311,143.5784
321.4222,0.1492,0.8129,-0.556,338.5357,109.2766,143.5725
321.4333,0.1491,0.813,-0.556,338.5201,109.3417,143.5428
321.4445,0.1493,0.813,-0.5559,338.5142,109.4035,143.5078
321.4556,0.1493,0.8131,-0.5559,338.4937,109.4845,143.4389
321.4667,0.1493,0.8132,-0.5559,338.4691,109.5647,143.3722
321.4778,0.1494,0.8132,-0.5559,338.4474,109.6327,143.3212
321.4889,0.1494,0.8133,-0.5559,338.4271,109.6913,143.2734
321.5,0.1493,0.8133,-0.556,338.4254,109.7308,143.2327
321.5111,0.1493,0.8132,-0.5561,338.4232,109.7728,143.1989
321.5222,0.1493,0.8133,-0.5561,338.4277,109.8368,143.1313
321.5334,0.1492,0.8133,-0.556,338.4259,109.9051,143.0616
321.5445,0.149,0.8137,-0.5557,338.4384,109.9821,142.9886
321.5556,0.149,0.8138,-0.5556,338.4314,110.0185,142.9131
321.5667,0.1488,0.8139,-0.5556,338.4442,110.0095,142.8461
321.5778,0.1488,0.8139,-0.5555,338.4707,109.9801,142.7807
321.5889,0.1487,0.8140000000000001,-0.5553,338.5095,109.9049,142.7073
321.6,0.1485,0.8141,-0.5551,338.5501,109.802,142.6301
321.6111,0.1482,0.8143,-0.5547,338.5815,109.6792,142.5548
321.6222,0.1481,0.8144,-0.5544,338.5885,109.5321,142.4624
321.6333,0.1478,0.8145,-0.5539999999999999,338.6093,109.3826,142.3645
321.6444,0.1477,0.8146,-0.5536,338.6453,109.165,142.2447
321.6555,0.1475,0.8147,-0.5529999999999999,338.6606,108.9443,142.1043
321.6667,0.147,0.8147,-0.5524,338.7288,108.7589,141.903
321.6778,0.1469,0.8147,-0.5516,338.8695,108.6172,141.6499
321.6889,0.1466,0.8148,-0.5508,339.0203,108.48299999999999,141.4205
321.7,0.1462,0.8149,-0.5499,339.2131,108.37100000000001,141.1461
321.7111,0.1458,0.815,-0.5487,339.4354,108.3414,140.7922
321.7222,0.1453,0.815,-0.5475,339.6931,108.3496,140.3742
321.7333,0.1449,0.8151,-0.5461,339.9787,108.3165,139.9737
321.7444,0.1442,0.8152,-0.5449,340.3538,108.3299,139.4769
321.7556,0.1435,0.8152,-0.5437,340.7969,108.3716,138.9788
321.7667,0.1426,0.8153,-0.5425,341.2959,108.4275,138.5536
321.7778,0.1416,0.8153,-0.5411,341.811,108.4358,138.2262
321.7889,0.1406,0.8154,-0.5398,342.334,108.3555,137.9916
321.8,0.1395,0.8154,-0.5386,342.8594,108.161,137.7833
321.8111,0.1384,0.8155,-0.5373,343.3878,107.9263,137.5695
321.8222,0.1372,0.8156,-0.5358,343.8847,107.5509,137.4184
321.8333,0.1358,0.8159,-0.5345,344.332,107.0785,137.2641
321.8445,0.1345,0.8162,-0.5329,344.6831,106.4699,137.1315
321.8556,0.1333,0.8165,-0.5312,344.9491,105.8276,137.0026
321.8667,0.1322,0.8169,-0.5294,344.9953,104.9796,136.8763
321.8778,0.1312,0.8171,-0.5275,344.8839,104.0033,136.7199
321.8889,0.1299,0.8173,-0.5254,344.7271,102.9431,136.5343
321.9,0.1287,0.8177,-0.5233,344.6478,101.8947,136.3585
321.9111,0.1277,0.8181,-0.5212,344.559,100.6533,136.2053
321.9222,0.1264,0.8186,-0.5186,344.4603,99.3521,136.1047
321.9333,0.1247,0.8191,-0.5165,344.3652,98.0221,135.9877
321.9445,0.1233,0.8198,-0.5145,344.2271,96.6653,135.9089
