time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.5778,0.0155,0.7766,-0.2778,304.7643,347.8311,8.6367
320.5889,0.0145,0.7773,-0.2782,304.3766,347.9171,8.3649
320.6,0.0132,0.7783,-0.278,304.0369,348.0606,8.1471
320.6111,0.012,0.7792,-0.2784,303.68,348.1669,8.085
320.6222,0.0106,0.7805,-0.2782,303.3468,348.2254,8.1095
320.6333,0.0092,0.7809999999999999,-0.2781,302.9553,348.1708,8.2131
320.6444,0.008,0.782,-0.2781,302.5886,348.0573,8.3542
320.6555,0.0069,0.7826,-0.2779,302.2357,348.0271,8.6226
320.6667,0.0055,0.7832,-0.2772,301.9088,348.1553,8.9522
320.6778,0.0042,0.7836,-0.2768,301.4785,348.8354,9.0852
320.6889,0.003,0.7838,-0.2761,301.0315,349.45599999999996,8.8858
320.7,0.0019,0.784,-0.2751,300.6429,350.4314,8.1883
320.7111,0.0011,0.7845,-0.2743,300.3696,351.2634,7.4332
320.7222,0.0001,0.7847,-0.2731,300.3127,351.9061,6.8477
320.7333,-0.0005,0.785,-0.2728,300.3409,352.3576,6.5119
320.7444,-0.0012,0.7851,-0.2722,300.6922,352.5446,6.3607
320.7556,-0.0017,0.7852,-0.2716,301.1043,352.6321,6.2786
320.7667,-0.0024,0.7852,-0.271,301.5378,352.72,6.1985
320.7778,-0.003,0.7854,-0.2705,301.8628,352.9335,6.0168
320.7889,-0.0036,0.7857,-0.2701,302.1631,353.3084,5.6349
320.8,-0.0039,0.7859999999999999,-0.2697,302.3684,353.8901,5.067
320.8111,-0.0044,0.7862,-0.2693,302.5112,354.4767,4.5177
320.8222,-0.0046,0.7863,-0.26899999999999996,302.5112,355.2398,3.7745
320.8333,-0.0049,0.7867,-0.2687,302.5851,355.76599999999996,3.2825
320.8445,-0.005,0.787,-0.2684,302.5646,356.1071,3.0146
320.8556,-0.0054,0.7876,-0.268,302.5811,356.4487,2.7781
320.8667,-0.0055,0.7879999999999999,-0.2677,302.47900000000004,356.7146,2.7872
320.8778,-0.0057,0.7883,-0.2673,302.3414,357.0427,2.8241
320.8889,-0.0058,0.7887,-0.2669,302.0732,357.3732,2.9788
320.9,-0.0058,0.789,-0.2663,301.8354,357.6716,2.9863
320.9111,-0.0059,0.7893,-0.266,301.6538,357.8912,2.7889
320.9222,-0.006,0.79,-0.2658,301.6251,357.9577,2.6087
320.9333,-0.006,0.7903,-0.2655,301.6317,358.0432,2.469
320.9445,-0.0059,0.7907,-0.2654,301.7065,358.1135,2.4152
320.9556,-0.0056,0.7911,-0.2653,301.7779,358.3095,2.3452
320.9667,-0.0055,0.7913,-0.2651,301.7812,358.5741,2.2225
320.9778,-0.005,0.7914,-0.265,301.7205,359.0143,2.0874
320.9889,-0.0048,0.7916,-0.2647,301.6145,359.4582,1.965
321.0,-0.0047,0.7916,-0.2645,301.4114,359.9774,1.8943
321.0111,-0.0043,0.7916,-0.2643,301.2392,0.3559,1.8216
321.0222,-0.0041,0.7915,-0.2641,301.1233,0.6033,1.642
321.0334,-0.0037,0.7916,-0.264,301.0454,0.7629,1.48
321.0445,-0.0035,0.7915,-0.2641,301.074,0.5236,1.5872
321.0556,-0.0033,0.7914,-0.2639,301.1052,0.2645,1.8387
321.0667,-0.0032,0.7911,-0.2639,301.1386,0.0094,2.0949
321.0778,-0.0027,0.7908,-0.2638,301.20799999999997,359.6942,2.4459
321.0889,-0.0024,0.7906,-0.264,301.2323,359.5156,2.7396
321.1,-0.0024,0.79,-0.2638,301.2229,359.4833,2.9473
321.1111,-0.0022,0.7895,-0.2638,301.2407,359.6268,2.853
321.1222,-0.0022,0.7892,-0.2638,301.368,359.767,2.6397
321.1333,-0.0022,0.7888,-0.2638,301.5532,359.8962,2.5819
