time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.7889,0.0108,0.7764,-0.2563,325.0513,342.4312,352.5877
669.8,0.0103,0.7764,-0.2554,325.1058,342.531,352.5167
669.8112,0.0094,0.7763,-0.2546,325.142,342.5923,352.4769
669.8223,0.0087,0.7762,-0.2538,325.1024,342.6126,352.3463
669.8334,0.0078,0.7761,-0.2529,325.0605,342.6388,352.1887
669.8445,0.0067,0.7759,-0.252,324.9108,342.5986,352.0054
669.8556,0.0057,0.7755,-0.2512,324.7425,342.5315,351.7769
669.8667,0.0044,0.7753,-0.2503,324.6742,342.4525,351.3382
669.8778,0.0032,0.7751,-0.2496,324.731,342.3877,350.9468
669.8889,0.0019,0.7749,-0.249,324.9049,342.3139,350.5595
669.9,0.0005,0.7746,-0.2486,325.3098,342.2688,350.1281
669.9111,-0.0007,0.7743,-0.2483,325.6423,342.3325,349.5439
669.9222,-0.0021,0.7739,-0.2478,325.8192,342.4461,348.7204
669.9333,-0.0037,0.7735,-0.2474,325.8743,342.5617,347.7597
669.9445,-0.0051,0.7731,-0.2469,325.9001,342.6243,346.9229
669.9556,-0.0064,0.7726,-0.2466,325.8676,342.6375,346.1901
669.9667,-0.0077,0.772,-0.2465,325.8599,342.5676,345.99300000000005
669.9778,-0.0088,0.7714,-0.2462,325.8668,342.4838,346.0228
669.9889,-0.0096,0.7707,-0.24600000000000002,325.8618,342.3083,346.5806
670.0,-0.0104,0.7701,-0.2459,325.8179,342.0968,347.17
670.0111,-0.0111,0.7696,-0.2459,325.7444,341.9101,347.4836
670.0222,-0.012,0.7693,-0.2459,325.745,341.7878,347.4654
670.0333,-0.0125,0.7692,-0.2462,325.8321,341.7609,347.1225
670.0444,-0.0131,0.769,-0.2463,325.9226,341.7464,346.8861
670.0555,-0.0138,0.7689,-0.2468,326.0668,341.7895,346.5276
670.0667,-0.0142,0.7688,-0.2472,326.2159,341.8275,346.2293
670.0778,-0.0147,0.7689,-0.2473,326.3497,341.8001,346.0078
670.0889,-0.0148,0.7689,-0.2475,326.4417,341.7571,345.7906
670.1,-0.0151,0.7688,-0.2478,326.4965,341.6812,345.6653
670.1111,-0.0152,0.7688,-0.2481,326.482,341.5506,345.7021
670.1223,-0.0154,0.7688,-0.2481,326.4731,341.4044,345.7945
670.1334,-0.0153,0.7688,-0.2482,326.4135,341.2275,346.0938
670.1445,-0.0152,0.7687,-0.2482,326.3422,341.1032,346.3991
670.1556,-0.015,0.7688,-0.248,326.2728,341.0205,346.59
670.1667,-0.0147,0.7688,-0.248,326.2159,340.9952,346.7291
670.1778,-0.0145,0.7689,-0.2481,326.1714,340.9793,346.8553
670.1889,-0.0141,0.769,-0.2481,326.1523,341.0219,346.9325
670.2,-0.0136,0.7691,-0.248,326.1133,341.0734,346.9814
670.2111,-0.013000000000000001,0.7693,-0.2478,326.1011,341.142,346.98
670.2222,-0.0127,0.7697,-0.2476,326.0993,341.1996,346.977
670.2333,-0.0122,0.7699,-0.2474,326.1346,341.2809,346.8901
670.2444,-0.0116,0.7701,-0.2473,326.1732,341.3806,346.8123
670.2556,-0.0109,0.7704,-0.247,326.2252,341.5429,346.7761
670.2667,-0.0102,0.7706,-0.2467,326.197,341.6737,346.8573
670.2778,-0.0095,0.7708,-0.2465,326.1552,341.7882,346.9592
670.2889,-0.0087,0.7709,-0.2462,326.053,341.9187,347.13800000000003
670.3,-0.0078,0.7711,-0.2459,325.9408,342.0356,347.3326
670.3112,-0.0071,0.7713,-0.2457,325.8409,342.1714,347.5316
670.3223,-0.0062,0.7713,-0.2455,325.7508,342.3315,347.6815
670.3334,-0.0055,0.7714,-0.2453,325.688,342.5482,347.7634
670.3445,-0.0047,0.7716,-0.245,325.6577,342.7336,347.8076
670.3556,-0.0042,0.772,-0.2447,325.672,342.9275,347.8014
670.3667,-0.0035,0.7722,-0.2445,325.7085,343.0623,347.8119
670.3778,-0.0028,0.7725,-0.2442,325.7145,343.1851,347.8624
670.3889,-0.0022,0.7726,-0.244,325.7496,343.2627,347.9323
670.4,-0.0019,0.7724,-0.2437,325.7524,343.3387,348.0482
670.4111,-0.0014,0.7725,-0.2435,325.7127,343.4359,348.1863
670.4222,-0.0008,0.7725,-0.2432,325.624,343.5387,348.3695
670.4333,-0.0002,0.7726,-0.2429,325.5212,343.6268,348.5652
670.4445,0.0001,0.7727,-0.2426,325.3783,343.6887,348.7949
