time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
670.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5555,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
670.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.0333,-0.0278,0.7904,-0.1053,359.3795,359.3795,359.3795
671.0444,-0.027999999999999997,0.7902,-0.1048,359.7603,359.7603,359.7603
671.0555,-0.0284,0.7902,-0.1046,359.4561,359.4561,359.4561
671.0667,-0.0288,0.7902,-0.1043,359.3624,359.3624,359.3624
671.0778,-0.0292,0.7903,-0.1041,359.2286,359.2286,359.2286
671.0889,-0.0296,0.7904,-0.1042,358.9739,358.9739,358.9739
671.1,-0.0301,0.7902,-0.10400000000000001,359.2747,359.2747,359.2747
671.1111,-0.0307,0.7903,-0.1044,358.84,358.84,358.84
671.1223,-0.0316,0.7903,-0.105,359.00800000000004,359.00800000000004,359.00800000000004
671.1334,-0.0328,0.7905,-0.1057,358.9235,358.9235,358.9235
671.1445,-0.0341,0.7905,-0.1065,359.0581,359.0581,359.0581
671.1556,-0.0357,0.7905,-0.1072,359.0546,359.0546,359.0546
671.1667,-0.0376,0.7906,-0.1081,359.1145,359.1145,359.1145
671.1778,-0.0398,0.7907,-0.1092,359.1474,359.1474,359.1474
671.1889,-0.0425,0.7909999999999999,-0.1105,359.1949,359.1949,359.1949
671.2,-0.0452,0.7912,-0.1119,359.1707,359.1707,359.1707
671.2111,-0.0472,0.7909,-0.1131,359.2894,359.2894,359.2894
671.2222,-0.0492,0.7909,-0.1142,359.2961,359.2961,359.2961
671.2333,-0.0529,0.7917,-0.1161,359.0867,359.0867,359.0867
671.2444,-0.0563,0.7918,-0.1179,359.1917,359.1917,359.1917
671.2556,-0.0592,0.7918,-0.1202,358.9418,358.9418,358.9418
671.2667,-0.0619,0.7917,-0.1223,359.4863,359.4863,359.4863
671.2778,-0.0647,0.7916,-0.1243,359.7802,359.7802,359.7802
671.2889,-0.0676,0.7914,-0.1265,0.0022,0.0022,0.0022
671.3,-0.0708,0.7913,-0.1276,1.1365,1.1365,1.1365
671.3112,-0.0736,0.7913,-0.1291,1.3533,1.3533,1.3533
671.3223,-0.0759,0.7905,-0.132,0.8212,0.8212,0.8212
671.3334,-0.0791,0.7914,-0.1338,2.7447,2.7447,2.7447
671.3445,-0.0815,0.7904,-0.1366,2.1523,2.1523,2.1523
671.3556,-0.0847,0.7916,-0.1385,3.8158,3.8158,3.8158
671.3667,-0.0868,0.7904,-0.1405,3.0188,3.0188,3.0188
671.3778,-0.0888,0.7913,-0.1418,3.937,3.937,3.937
671.3889,-0.0902,0.7902,-0.1431,3.2753,3.2753,3.2753
671.4,-0.09300000000000001,0.7914,-0.1443,4.1931,4.1931,4.1931
671.4111,-0.0947,0.7903,-0.1458,3.4789999999999996,3.4789999999999996,3.4789999999999996
671.4222,-0.0976,0.7916,-0.1471,4.6249,4.6249,4.6249
671.4333,-0.0996,0.7903,-0.1489,4.0495,4.0495,4.0495
671.4445,-0.1025,0.7918,-0.1504,5.2739,5.2739,5.2739
671.4556,-0.1044,0.7905,-0.1523,4.4079,4.4079,4.4079
671.4667,-0.1071,0.7918,-0.1536,5.3013,5.3013,5.3013
671.4778,-0.1087,0.7904,-0.1551,4.6154,4.6154,4.6154
671.4889,-0.1111,0.7916,-0.1562,5.2495,5.2495,5.2495
671.5,-0.1123,0.7902,-0.1569,4.7277,4.7277,4.7277
671.5111,-0.1145,0.7915,-0.1576,5.1764,5.1764,5.1764
671.5222,-0.1153,0.7902,-0.1583,4.7078,4.7078,4.7078
671.5333,-0.1173,0.7915,-0.1591,5.3749,5.3749,5.3749
671.5444,-0.11800000000000001,0.7902,-0.1599,5.0134,5.0134,5.0134
671.5555,-0.1183,0.7897,-0.161,4.7269,4.7269,4.7269
671.5667,-0.12,0.7913,-0.1615,5.5963,5.5963,5.5963
671.5778,-0.1203,0.79,-0.1615,5.452999999999999,5.452999999999999,5.452999999999999
671.5889,-0.1213,0.7913,-0.1619,5.4567,5.4567,5.4567
671.6,-0.1212,0.7899,-0.1617,5.3725,5.3725,5.3725
671.6111,-0.1208,0.7896,-0.162,4.7406,4.7406,4.7406
671.6223,-0.1216,0.7912,-0.1625,5.5961,5.5961,5.5961
671.6334,-0.1215,0.7899,-0.1625,5.7515,5.7515,5.7515
671.6445,-0.121,0.7896,-0.1628,5.1749,5.1749,5.1749
671.6556,-0.1207,0.7909999999999999,-0.1648,3.9105,3.9105,3.9105
671.6667,-0.1205,0.7908,-0.1667,2.3346,2.3346,2.3346
671.6778,-0.1199,0.7903,-0.1685,0.6623,0.6623,0.6623
671.6889,-0.1195,0.7903,-0.1696,359.5541,359.5541,359.5541
671.7,-0.1191,0.7906,-0.1703,358.8167,358.8167,358.8167
671.7111,-0.1187,0.7907,-0.1706,358.3803,358.3803,358.3803
671.7222,-0.1184,0.7907,-0.1706,358.2341,358.2341,358.2341
671.7333,-0.1184,0.7907,-0.1704,358.3781,358.3781,358.3781
671.7444,-0.1187,0.7905,-0.17,358.8139,358.8139,358.8139
671.7556,-0.1191,0.7902,-0.1694,359.5296,359.5296,359.5296
671.7667,-0.1195,0.7901,-0.16899999999999998,0.0528,0.0528,0.0528
671.7778,-0.1197,0.7901,-0.1689,0.2685,0.2685,0.2685
671.7889,-0.1197,0.7901,-0.1689,0.2489,0.2489,0.2489
671.8,-0.1196,0.7901,-0.16899999999999998,0.1287,0.1287,0.1287
671.8112,-0.1195,0.79,-0.1691,0.0193,0.0193,0.0193
671.8223,-0.1194,0.79,-0.1691,359.9641,359.9641,359.9641
671.8334,-0.1194,0.79,-0.1691,359.9568,359.9568,359.9568
671.8445,-0.1194,0.79,-0.1691,359.9723,359.9723,359.9723
671.8556,-0.1195,0.79,-0.1691,359.9901,359.9901,359.9901
671.8667,-0.1195,0.79,-0.16899999999999998,0.0007,0.0007,0.0007
671.8778,-0.1195,0.79,-0.16899999999999998,0.0036,0.0036,0.0036
671.8889,-0.1195,0.79,-0.16899999999999998,0.002,0.002,0.002
671.9,-0.1195,0.79,-0.16899999999999998,-0.0006,-0.0006,-0.0006
671.9111,-0.1195,0.79,-0.16899999999999998,-0.0024,-0.0024,-0.0024
671.9222,-0.1195,0.79,-0.16899999999999998,-0.003,-0.003,-0.003
671.9333,-0.1195,0.79,-0.16899999999999998,-0.0028,-0.0028,-0.0028
671.9445,-0.1195,0.79,-0.16899999999999998,-0.0025,-0.0025,-0.0025
671.9556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
671.9667,-0.1195,0.79,-0.16899999999999998,-0.0021,-0.0021,-0.0021
671.9778,-0.1195,0.79,-0.16899999999999998,-0.0021,-0.0021,-0.0021
671.9889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0555,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.0889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.1889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.2889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3112,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.3889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.4889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5555,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.5889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.6889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.7889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8112,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.8889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
672.9889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0555,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.0889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.1889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.2889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3112,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.3889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.4889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5555,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.5889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
