time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.7889,0.0529,0.782,-0.2919,324.4944,341.788,353.32099999999997
669.8,0.0524,0.7821,-0.2911,324.5481,341.8897,353.2479
669.8112,0.0515,0.782,-0.2903,324.584,341.9524,353.2066
669.8223,0.0508,0.7817,-0.2895,324.5446,341.9725,353.0757
669.8334,0.05,0.7815,-0.2884,324.5027,341.9986,352.9178
669.8445,0.049,0.7812,-0.2875,324.3536,341.9561,352.7359
669.8556,0.0482,0.7806,-0.2865,324.1863,341.8863,352.5093
669.8667,0.0471,0.7801,-0.2854,324.1193,341.8061,352.0718
669.8778,0.0461,0.7797,-0.2845,324.1769,341.74199999999996,351.6802
669.8889,0.045,0.7795,-0.2836,324.35200000000003,341.6708,351.2918
669.9,0.0438,0.7794,-0.28300000000000003,324.7576,341.6322,350.8568
669.9111,0.0427,0.7791,-0.2824,325.0897,341.7018,350.2685
669.9222,0.0417,0.7785,-0.2816,325.2657,341.8192,349.4418
669.9333,0.0403,0.7777,-0.2809,325.3199,341.9368,348.4788
669.9445,0.0392,0.7769,-0.2801,325.3453,342.0005,347.6406
669.9556,0.0381,0.7761,-0.2794,325.313,342.0136,346.9076
669.9667,0.037000000000000005,0.7753,-0.2791,325.3063,341.9435,346.711
669.9778,0.0359,0.7748,-0.2788,325.3145,341.8596,346.7412
669.9889,0.035,0.7744,-0.2787,325.3116,341.6832,347.3008
670.0,0.0341,0.774,-0.2787,325.2702,341.4701,347.8925
670.0111,0.0334,0.7736,-0.2787,325.199,341.2813,348.2086
670.0222,0.0326,0.7733,-0.2786,325.2011,341.1586,348.1914
670.0333,0.0322,0.7731,-0.2787,325.2888,341.1333,347.8476
670.0444,0.0317,0.7728,-0.2787,325.3798,341.1204,347.6102
670.0555,0.0312,0.7727,-0.2791,325.5238,341.1664,347.2496
670.0667,0.0308,0.7726,-0.2793,325.6727,341.2072,346.9492
670.0778,0.0304,0.7727,-0.2794,325.8072,341.1821,346.7263
670.0889,0.0304,0.7727,-0.2794,325.8999,341.1405,346.5084
670.1,0.0302,0.7726,-0.2796,325.9557,341.0653,346.3832
670.1111,0.0301,0.7725,-0.2798,325.943,340.934,346.4212
670.1223,0.03,0.7726,-0.2797,325.9359,340.7871,346.5149
670.1334,0.0301,0.7726,-0.2798,325.8784,340.6085,346.8163
670.1445,0.0302,0.7727,-0.2799,325.8087,340.4827,347.1232
670.1556,0.0303,0.7728,-0.2797,325.7405,340.3988,347.3152
670.1667,0.0306,0.7728,-0.2798,325.6841,340.3728,347.4547
670.1778,0.0308,0.7729,-0.2799,325.6402,340.3565,347.5811
670.1889,0.0311,0.7731,-0.28,325.6209,340.3994,347.6575
670.2,0.0315,0.7732,-0.2799,325.5817,340.45099999999996,347.7058
670.2111,0.0321,0.7734,-0.2798,325.5691,340.5202,347.7033
670.2222,0.0324,0.7737,-0.2796,325.567,340.5784,347.6992
670.2333,0.0329,0.7739,-0.2795,325.6016,340.6611,347.6108
670.2444,0.0334,0.7741,-0.2794,325.6395,340.7624,347.5311
670.2556,0.0341,0.7744,-0.2792,325.6901,340.9269,347.4922
670.2667,0.0346,0.7746,-0.2791,325.6608,341.0583,347.5718
670.2778,0.0352,0.7749,-0.27899999999999997,325.6181,341.1734,347.6723
670.2889,0.036000000000000004,0.775,-0.2788,325.5149,341.3035,347.8502
670.3,0.0367,0.7751,-0.2788,325.4018,341.4197,348.04400000000004
670.3112,0.0372,0.7753,-0.2787,325.3008,341.5553,348.2419
670.3223,0.038,0.7754,-0.2788,325.2094,341.7154,348.3904
670.3334,0.0385,0.7754,-0.2787,325.1447,341.9328,348.4699
670.3445,0.0392,0.7756,-0.2786,325.1128,342.1193,348.5118
670.3556,0.0396,0.7759999999999999,-0.2784,325.1255,342.3151,348.5028
670.3667,0.0402,0.7763,-0.2783,325.1609,342.4516,348.5111
670.3778,0.0408,0.7766,-0.2782,325.166,342.5757,348.5597
670.3889,0.0414,0.7768,-0.2781,325.2006,342.6547,348.62800000000004
670.4,0.0416,0.7766,-0.2779,325.2029,342.7316,348.7426
670.4111,0.042,0.7767,-0.2778,325.1626,342.8291,348.8796
670.4222,0.0424,0.7767,-0.2776,325.0731,342.9316,349.0619
670.4333,0.0429,0.7769,-0.2775,324.9698,343.0191,349.25699999999995
670.4445,0.0431,0.7769,-0.2774,324.8265,343.0797,349.4868
670.4556,0.0434,0.7769,-0.2769,324.6776,343.0714,349.8034
670.4667,0.0438,0.777,-0.2765,324.5082,342.9989,350.2467
670.4778,0.0441,0.7772,-0.2758,324.3021,342.8506,350.9492
670.4889,0.0443,0.7775,-0.2754,324.0159,342.6247,351.8518
670.5,0.0447,0.7777,-0.2748,323.7167,342.4238,352.6824
670.5111,0.045,0.7778,-0.27399999999999997,323.3024,342.1267,353.6787
670.5222,0.0455,0.778,-0.2729,322.8607,341.7779,354.7035
670.5333,0.0457,0.7781,-0.2717,322.3969,341.4397,355.8011
670.5444,0.0459,0.7783,-0.2707,321.9367,341.1785,356.9888
670.5555,0.0462,0.7787,-0.2698,321.5168,340.9747,358.1289
670.5667,0.0466,0.7793,-0.2687,321.0842,340.8702,359.3014
670.5778,0.0465,0.78,-0.2675,320.6569,340.7325,0.5102
670.5889,0.0463,0.7806,-0.2655,320.1223,340.6162,1.9292
670.6,0.0463,0.7813,-0.2638,319.5968,340.3235,3.2832
670.6111,0.0462,0.7819,-0.2619,319.0067,339.7993,4.7958
670.6223,0.0462,0.7825,-0.2595,318.4492,339.0728,6.5455
670.6334,0.0459,0.7828,-0.2571,317.9524,338.1845,8.3986
670.6445,0.0454,0.7833,-0.2549,317.5052,337.3788,10.1124
670.6556,0.0448,0.7837,-0.2522,317.2048,336.6416,11.5869
670.6667,0.0443,0.7841,-0.2498,316.8747,335.9719,12.9333
670.6778,0.0437,0.7842,-0.2471,316.6655,335.4974,13.7221
670.6889,0.0429,0.7845,-0.2446,316.5628,335.2347,14.3564
670.7,0.0419,0.7849,-0.2424,316.5452,335.0832,15.1728
670.7111,0.040999999999999995,0.7851,-0.2404,316.5169,334.8655,16.2593
670.7222,0.04,0.7854,-0.2382,316.4526,334.5548,17.4497
670.7333,0.0389,0.7855,-0.2362,316.2976,334.2111,18.5864
670.7444,0.038,0.7853,-0.2341,315.999,333.9081,19.3728
670.7556,0.037000000000000005,0.7852,-0.2318,315.7197,333.7087,20.0104
670.7667,0.0357,0.785,-0.2297,315.3326,333.7932,20.2731
670.7778,0.0345,0.7845,-0.2278,314.9284,334.0999,20.4586
670.7889,0.0331,0.784,-0.2261,314.6429,334.5229,20.7574
670.8,0.032,0.7839,-0.2243,314.43,334.7066,21.2898
670.8112,0.031,0.7835,-0.2228,314.2834,334.8022,21.9229
670.8223,0.0301,0.7833,-0.2211,314.3331,334.7286,22.6277
670.8334,0.0291,0.7829999999999999,-0.2196,314.2488,334.6458,23.0363
670.8445,0.0282,0.7827,-0.218,314.1479,334.6126,23.0107
670.8556,0.0274,0.7821,-0.2165,313.9109,334.7801,22.6732
670.8667,0.0264,0.7815,-0.2149,313.6299,335.0276,22.4442
670.8778,0.0253,0.7808,-0.2137,313.3192,335.3636,22.3452
670.8889,0.0245,0.7802,-0.2125,313.1583,335.4389,22.7345
670.9,0.0238,0.7799,-0.2115,313.0987,335.2035,23.5668
670.9111,0.0234,0.7793,-0.2103,313.0179,334.8953,24.4511
670.9222,0.0228,0.7786,-0.2091,312.7766,334.7128,25.0178
670.9333,0.0221,0.7777,-0.20800000000000002,312.4543,334.7377,25.2799
670.9445,0.0212,0.7771,-0.2071,312.1157,334.9499,25.4196
670.9556,0.0206,0.7763,-0.2065,311.8959,335.5723,25.1171
670.9667,0.0199,0.7757,-0.20600000000000002,311.7484,335.9659,25.0293
670.9778,0.0196,0.7751,-0.2056,311.7931,336.3511,24.9234
670.9889,0.0194,0.7747,-0.2051,312.02299999999997,336.4616,24.9534
671.0,0.0194,0.7745,-0.2045,312.3601,336.2027,25.2272
671.0111,0.0196,0.7741,-0.2041,312.6527,335.8439,25.5014
671.0222,0.0195,0.7735,-0.2036,312.7443,335.6707,25.6011
671.0333,0.019,0.7727,-0.2032,312.7831,335.6836,25.5404
671.0444,0.0186,0.772,-0.2032,312.6369,335.7833,25.3554
671.0555,0.0183,0.7714,-0.203,312.4713,335.8378,25.2375
671.0667,0.0182,0.7711,-0.2028,312.3686,335.6842,25.3266
671.0778,0.0178,0.7707,-0.203,312.3405,335.4437,25.5227
671.0889,0.0176,0.7702,-0.2024,312.404,334.9365,25.9299
671.1,0.0177,0.7703,-0.203,312.5632,334.3341,26.2196
671.1111,0.0174,0.7702,-0.203,312.6996,333.7769,26.3736
671.1223,0.0173,0.7703,-0.2033,312.9392,333.0339,26.3312
671.1334,0.017,0.7701,-0.2034,313.0613,332.4443,26.309
671.1445,0.0166,0.77,-0.2037,313.0919,331.8411,26.0588
671.1556,0.0161,0.7699,-0.2037,313.0554,331.2304,25.647
671.1667,0.0157,0.7698,-0.2039,313.0606,330.5499,25.3194
671.1778,0.015,0.77,-0.2039,313.1084,329.4871,24.8659
671.1889,0.0145,0.77,-0.2041,313.1823,328.3763,24.691
671.2,0.0137,0.77,-0.2042,313.2462,326.9714,24.8288
671.2111,0.0137,0.77,-0.2042,313.2462,326.9714,24.8288
671.2222,0.012,0.77,-0.2044,313.2535,324.1034,25.3475
671.2333,0.0112,0.7699,-0.2044,313.309,322.7553,25.4992
671.2444,0.0102,0.7698,-0.2044,313.4117,321.3638,25.5187
671.2556,0.0093,0.7699,-0.2045,313.6096,320.068,25.2287
671.2667,0.0083,0.7698,-0.2044,313.8449,318.8135,24.864
671.2778,0.0071,0.7696,-0.2044,313.9648,317.555,24.590999999999998
671.2889,0.0059,0.7694,-0.2043,314.0796,316.2992,24.4102
671.3,0.005,0.7693,-0.2042,314.2636,315.1027,24.1419
671.3112,0.0039,0.769,-0.2044,314.6162,314.1782,23.4833
671.3223,0.0025,0.769,-0.2044,315.1188,313.5603,22.5167
671.3334,0.0012,0.769,-0.2047,315.6089,313.0906,21.5399
671.3445,-0.0002,0.7687,-0.2051,315.9678,312.4668,20.7219
671.3556,-0.0018,0.7684,-0.2052,316.1609,311.8742,20.0285
671.3667,-0.0018,0.7684,-0.2052,316.1609,311.8742,20.0285
671.3778,-0.0034,0.768,-0.2056,316.1702,311.2495,19.7827
671.3889,-0.0054,0.7675,-0.2062,316.0804,310.7077,19.782
671.4,-0.0072,0.7672,-0.2067,316.0383,310.2478,19.7293
