time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.6778,0.0282,0.8028,-0.2508,333.9228,22.0375,328.3444
227.6889,0.0282,0.8032,-0.251,333.8309,22.1947,328.2982
227.7,0.0281,0.8033,-0.2515,333.8672,22.4372,328.1657
227.7111,0.0281,0.8036,-0.2519,333.9717,22.6029,328.0215
227.7222,0.027999999999999997,0.8037,-0.2521,334.1343,22.669,327.8922
227.7333,0.0279,0.8044,-0.2529,334.2596,22.6302,327.8423
227.7444,0.0276,0.8048,-0.2532,334.3994,22.5829,327.6929
227.7556,0.0272,0.8057,-0.2542,334.5828,22.4384,327.4599
227.7667,0.0267,0.8066,-0.2546,334.8011,22.2795,327.0737
227.7778,0.0262,0.8076,-0.2556,334.8657,22.2401,326.6221
227.7889,0.0255,0.8086,-0.2565,334.8149,22.1848,326.3896
227.8,0.025,0.8099,-0.2576,334.4285,22.0884,326.4052
227.8111,0.0243,0.8106,-0.2585,334.1328,22.0077,326.4068
227.8222,0.0234,0.8115,-0.2593,333.6675,21.8368,326.4477
227.8333,0.0225,0.8124,-0.2601,333.4357,21.7349,326.3102
227.8445,0.0214,0.8133,-0.261,333.3755,21.6201,326.2426
227.8556,0.0203,0.8142,-0.2618,333.2975,21.5071,326.1713
227.8667,0.0193,0.8151,-0.2625,333.2903,21.2257,325.887
227.8778,0.0182,0.8159,-0.2633,333.2273,20.9176,325.7904
227.8889,0.0182,0.8159,-0.2633,333.2277,20.916,325.7907
227.9,0.016,0.8171,-0.2649,333.0752,20.1553,325.497
227.9111,0.0149,0.8174,-0.2656,332.9656,19.951,325.4263
227.9222,0.0142,0.8174,-0.2664,332.8506,19.7357,325.4597
227.9333,0.0132,0.8176,-0.2669,332.7607,19.4728,325.565
227.9444,0.0123,0.8175,-0.2674,332.8336,19.2935,325.5102
227.9556,0.0115,0.8175,-0.2682,332.8961,19.0989,325.4005
227.9667,0.0106,0.8171,-0.2685,333.0792,18.9901,325.2696
227.9778,0.0101,0.8170000000000001,-0.2688,333.1706,18.9052,325.1566
227.9889,0.0093,0.8170000000000001,-0.2691,333.2654,18.8327,325.0135
228.0,0.0089,0.8168,-0.2695,333.5305,18.9919,324.6968
228.0111,0.0084,0.8167,-0.27,333.6751,19.0782,324.6111
228.0222,0.0081,0.8163,-0.2701,333.6147,19.1892,324.7714
228.0333,0.0081,0.8163,-0.2703,333.5114,19.153,324.8773
228.0444,0.0081,0.816,-0.2701,333.3,18.8792,325.0486
228.0556,0.008,0.8158,-0.27,333.2096,18.5824,325.1916
228.0667,0.0079,0.8156,-0.2701,333.2846,18.3858,325.2507
228.0778,0.0077,0.8155,-0.2703,333.4297,18.3594,325.1695
228.0889,0.0079,0.8152,-0.2707,333.7186,18.5174,324.9611
228.1,0.0078,0.8149,-0.2708,334.0182,18.6984,324.8259
228.1111,0.0079,0.8146,-0.2708,334.2195,18.7881,324.6952
228.1222,0.008,0.8145,-0.2706,334.4052,18.7732,324.5461
228.1333,0.0081,0.8142,-0.2706,334.5137,18.7121,324.5684
228.1445,0.0083,0.8140000000000001,-0.2705,334.4776,18.6746,324.7069
228.1556,0.0086,0.8138,-0.2704,334.3221,18.6595,324.807
228.1667,0.009000000000000001,0.8138,-0.2705,334.1454,18.7458,324.8525
228.1778,0.0092,0.8139,-0.2705,334.0812,18.8304,324.8361
228.1889,0.0095,0.8139,-0.2706,334.0816,18.9403,324.7608
228.2,0.0099,0.8142,-0.2707,334.1693,19.0594,324.7059
228.2111,0.01,0.8142,-0.2708,334.2751,19.1517,324.6599
228.2222,0.01,0.8142,-0.2708,334.2755,19.1502,324.6602
228.2333,0.0106,0.8142,-0.271,334.3844,19.1443,324.5836
228.2444,0.0106,0.8142,-0.271,334.3848,19.1428,324.5838
228.2556,0.0114,0.8139,-0.2708,334.3042,19.0377,324.6469
228.2667,0.0114,0.8139,-0.2708,334.3047,19.0362,324.6472
228.2778,0.0117,0.8138,-0.2706,334.2274,19.1672,324.6171
228.2889,0.0117,0.8138,-0.2705,334.2443,19.2695,324.695
228.3,0.0123,0.8138,-0.2701,334.1083,19.5319,324.7331
228.3111,0.0126,0.8137,-0.2698,334.0782,19.6493,324.8273
228.3222,0.013000000000000001,0.8139,-0.2695,334.0681,19.6893,324.8656
228.3333,0.0132,0.8139,-0.2691,334.1917,19.625,324.66200000000003
228.3445,0.0136,0.8141,-0.2688,334.3982,19.5541,324.5571
228.3556,0.0137,0.8142,-0.2685,334.5757,19.5593,324.552
228.3667,0.0141,0.8142,-0.2679,334.7092,19.6114,324.4769
228.3778,0.0142,0.8140000000000001,-0.2671,334.7887,19.6844,324.5237
228.3889,0.0146,0.8140000000000001,-0.2663,334.8497,19.825,324.5353
228.4,0.0151,0.8143,-0.2651,334.8444,20.1551,324.4484
228.4111,0.0156,0.8148,-0.2637,334.8905,20.3825,324.3894
228.4222,0.0157,0.8154,-0.2623,334.9697,20.5417,324.3556
228.4333,0.0161,0.8159,-0.2609,335.0471,20.6482,324.3492
228.4444,0.0169,0.8171,-0.2592,335.0943,20.572,324.3195
228.4556,0.0173,0.8178,-0.2576,335.1402,20.6743,324.1923
228.4667,0.0178,0.8188,-0.2556,335.1131,20.7956,324.1536
228.4778,0.0184,0.8201,-0.2535,335.0783,20.9269,324.2504
228.4889,0.0186,0.8214,-0.2512,335.0663,21.0158,324.341
228.5,0.0189,0.8225,-0.2487,334.9971,21.0371,324.5289
228.5111,0.019,0.8236,-0.2462,334.8916,20.9052,324.7725
228.5222,0.0192,0.8246,-0.2437,334.7857,20.8892,324.786
228.5333,0.0193,0.8258,-0.2412,334.6216,20.9418,324.6501
228.5444,0.0192,0.8267,-0.2385,334.4224,20.9523,324.9109
228.5556,0.0192,0.8278,-0.2358,334.18699999999995,20.9428,325.3198
228.5667,0.0192,0.8288,-0.2333,333.8499,20.7861,325.7929
228.5778,0.0191,0.8299,-0.2307,333.6347,20.5,325.9412
228.5889,0.0191,0.8308,-0.2279,333.6071,20.4126,325.7381
228.6,0.0189,0.8316,-0.2256,333.7123,20.4386,325.5816
228.6111,0.0187,0.8324,-0.2232,333.9063,20.5618,325.6825
228.6222,0.0185,0.8331,-0.2209,334.0237,20.7386,325.8972
228.6333,0.0182,0.8336,-0.2186,334.1234,20.9729,326.2043
228.6445,0.0176,0.8338,-0.21600000000000003,334.0545,20.897,326.6239
228.6556,0.0172,0.8339,-0.2135,333.8249,20.5192,327.2
228.6667,0.0167,0.8338,-0.2108,333.4149,19.8451,327.9413
228.6778,0.0163,0.8340000000000001,-0.2082,333.0963,19.3314,328.5255
228.6889,0.0151,0.8338,-0.2056,332.8638,18.9626,328.8405
228.7,0.0141,0.8335,-0.203,332.9614,18.7739,328.7629
228.7111,0.0127,0.833,-0.2004,333.5227,18.6813,328.6772
228.7222,0.0115,0.8323,-0.198,334.0065,18.4597,328.9435
228.7333,0.0101,0.8314,-0.1956,334.6573,17.8169,330.0837
228.7444,0.0086,0.8302,-0.1931,335.0714,17.0752,330.9947
228.7556,0.0073,0.8291,-0.1907,335.2779,16.5643,331.3062
228.7667,0.0057,0.8276,-0.188,334.9761,16.1389,331.2523
228.7778,0.0041,0.8263,-0.1854,334.9145,15.8314,331.4549
228.7889,0.0025,0.8251,-0.183,335.1864,15.6629,331.4372
228.8,0.0011,0.8238,-0.1811,335.8006,15.4242,331.5752
228.8111,-0.0001,0.8224,-0.1794,336.3875,15.0015,332.1663
228.8222,-0.0012,0.8209,-0.1774,336.7705,14.5271,332.6444
228.8333,-0.002,0.8189,-0.1752,336.7458,14.0254,333.26099999999997
228.8445,-0.003,0.8170000000000001,-0.17300000000000001,336.5958,13.7009,333.9767
228.8556,-0.0034,0.8151,-0.1707,336.1547,13.7466,334.68800000000005
228.8667,-0.0038,0.8133,-0.1689,335.8288,14.0417,335.0523
228.8778,-0.004,0.8122,-0.1674,335.7772,14.1452,335.3679
228.8889,-0.0043,0.8113,-0.1667,336.2988,14.015,335.5166
228.9,-0.0047,0.8101,-0.1659,336.7014,13.7128,335.67
228.9111,-0.0049,0.8095,-0.1655,337.1117,13.4887,335.5442
228.9222,-0.0048,0.8081,-0.1646,337.2306,13.3337,335.6855
228.9333,-0.0049,0.8069,-0.1636,336.8676,13.3132,336.0302
228.9444,-0.0052,0.8057,-0.1627,336.7422,13.0251,336.8155
228.9556,-0.005,0.8045,-0.1618,336.1104,12.4986,337.869
228.9667,-0.005,0.8029999999999999,-0.1604,335.7081,12.0238,338.537
228.9778,-0.0053,0.8022,-0.1596,335.3972,11.9313,338.7956
228.9889,-0.0056,0.8019,-0.1589,335.334,12.2488,338.9086
229.0,-0.0056,0.8008,-0.1578,335.5373,12.4891,339.064
229.0111,-0.0051,0.8005,-0.1575,335.8757,12.561,339.221
229.0222,-0.0049,0.7995,-0.1568,336.103,12.379000000000001,339.4141
229.0333,-0.0049,0.7992,-0.1563,336.2935,12.081,339.2543
229.0444,-0.0052,0.7987,-0.156,336.4735,11.9347,339.0592
229.0556,-0.0054,0.7983,-0.1558,336.6968,11.8751,338.8798
229.0667,-0.0055,0.7979999999999999,-0.1556,336.8066,11.7405,338.9159
229.0778,-0.0057,0.7975,-0.1552,336.8033,11.52,339.0266
229.0889,-0.006,0.7971,-0.1548,336.3346,11.0618,339.4278
229.1,-0.0062,0.7968,-0.1543,335.9781,10.6868,339.6711
229.1111,-0.0069,0.7966,-0.1539,335.5713,10.334000000000001,339.8506
229.1222,-0.0078,0.7968,-0.1537,335.4817,10.0682,339.8903
229.1333,-0.0086,0.7969,-0.1536,335.6069,9.8501,339.8062
229.1445,-0.0098,0.7976,-0.1541,336.2208,9.6893,339.2558
229.1556,-0.011000000000000001,0.7979,-0.1544,336.5112,9.3609,338.8967
229.1667,-0.0126,0.7983,-0.1545,336.6198,8.6562,338.6371
229.1778,-0.0142,0.7987,-0.1549,336.4813,7.841,338.6404
229.1889,-0.0163,0.799,-0.1555,335.7575,6.7769,339.30800000000005
229.2,-0.0182,0.7993,-0.1561,335.3377,5.9205,339.73699999999997
229.2111,-0.0207,0.8,-0.1571,334.9035,4.9664,340.3968
229.2222,-0.0237,0.8009999999999999,-0.1585,334.7922,4.0853,340.4898
229.2333,-0.027000000000000003,0.8021,-0.1602,334.8861,2.9885,340.1956
229.2444,-0.0304,0.8031,-0.1618,334.9646,1.7101,340.01
229.2556,-0.0346,0.8043,-0.1641,335.1971,359.6538,339.3291
229.2667,-0.0385,0.8052,-0.1663,335.2146,357.8439,339.1234
229.2778,-0.0428,0.8059999999999999,-0.1686,335.0548,356.1707,339.2375
229.2889,-0.0467,0.8066,-0.1707,334.6614,355.2829,339.7595
229.3,-0.0505,0.8074,-0.1728,334.4182,354.3005,340.385
229.3111,-0.0544,0.8082,-0.1748,334.2304,353.3238,341.1717
229.3222,-0.0583,0.8092,-0.1769,334.0673,352.1608,341.2306
229.3333,-0.0624,0.8107,-0.179,334.0067,350.8925,340.741
229.3445,-0.0665,0.8119,-0.1811,334.0692,349.5858,340.2618
229.3556,-0.0709,0.8134,-0.1836,334.4826,347.9659,339.3971
229.3667,-0.0752,0.8146,-0.18600000000000003,334.9429,346.5933,338.6656
229.3778,-0.0795,0.8156,-0.1882,335.1736,346.045,338.351
229.3889,-0.0836,0.8165,-0.1902,335.2749,345.5427,338.325
229.4,-0.0877,0.8172,-0.1919,335.3704,344.4669,338.4439
229.4111,-0.0916,0.8178,-0.1937,335.3847,343.01,338.5034
229.4222,-0.0958,0.8184,-0.1958,335.4421,341.3236,338.44300000000004
229.4333,-0.0997,0.8188,-0.1976,335.5393,340.25,337.9213
229.4444,-0.1034,0.8192,-0.1993,335.6771,339.8931,337.3969
229.4556,-0.1068,0.8195,-0.2007,335.9357,339.48900000000003,337.1005
229.4667,-0.1096,0.8196,-0.2019,336.1671,338.7574,337.2435
229.4778,-0.1124,0.8194,-0.2029,336.2698,337.7917,337.4266
229.4889,-0.1151,0.8190000000000001,-0.2039,336.3885,336.9161,337.5616
229.5,-0.1178,0.8186,-0.2047,336.4771,336.2687,337.7719
229.5111,-0.1198,0.8178,-0.2052,336.5002,336.1188,337.7821
229.5222,-0.1217,0.8171,-0.2057,336.6004,335.88699999999994,337.6625
229.5333,-0.1234,0.8164,-0.2059,336.7561,335.5256,337.6909
229.5444,-0.1247,0.8154,-0.2062,336.9675,335.1752,337.9725
229.5556,-0.1257,0.8142,-0.2064,337.12699999999995,334.6388,338.4733
229.5667,-0.1265,0.813,-0.2065,337.2098,333.9639,338.9459
229.5778,-0.1275,0.812,-0.2068,337.3271,333.4037,339.1549
229.5889,-0.1278,0.8109999999999999,-0.207,337.5205,333.1175,339.1096
229.6,-0.1282,0.8102,-0.2073,337.7775,333.2188,339.0281
