time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
228.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5778,-0.0538,0.79,0.0543,0.126,0.126,0.126
230.5889,-0.0544,0.7902,0.0538,0.6716,0.6716,0.6716
230.6,-0.0559,0.7903,0.053,1.3216,1.3216,1.3216
230.6111,-0.0578,0.7904,0.0515,1.5533,1.5533,1.5533
230.6222,-0.0595,0.7904,0.0504,2.0612,2.0612,2.0612
230.6333,-0.0612,0.7905,0.0492,1.8908,1.8908,1.8908
230.6445,-0.0628,0.7906,0.0489,2.1185,2.1185,2.1185
230.6556,-0.0651,0.7905,0.0484,1.6469,1.6469,1.6469
230.6667,-0.0688,0.7903,0.047,0.9616,0.9616,0.9616
230.6778,-0.0728,0.7902,0.0455,0.4569,0.4569,0.4569
230.6889,-0.0776,0.7901,0.0433,0.2757,0.2757,0.2757
230.7,-0.0816,0.7908,0.0413,0.4198,0.4198,0.4198
230.7111,-0.0853,0.7918,0.0392,0.2597,0.2597,0.2597
230.7222,-0.0895,0.7928,0.0368,0.0639,0.0639,0.0639
230.7333,-0.0933,0.7939,0.0344,359.816,359.816,359.816
230.7444,-0.0971,0.7951,0.0321,359.4531,359.4531,359.4531
230.7556,-0.10099999999999999,0.7962,0.0299,359.1461,359.1461,359.1461
230.7667,-0.1044,0.797,0.0277,359.0427,359.0427,359.0427
230.7778,-0.1084,0.7979999999999999,0.0253,358.8905,358.8905,358.8905
230.7889,-0.1125,0.799,0.0227,358.7843,358.7843,358.7843
230.8,-0.1166,0.7994,0.0198,358.8495,358.8495,358.8495
230.8111,-0.1203,0.7996,0.0171,359.0996,359.0996,359.0996
230.8222,-0.124,0.7997,0.0147,359.0763,359.0763,359.0763
230.8333,-0.1271,0.7996,0.0126,358.9828,358.9828,358.9828
230.8445,-0.1305,0.7996,0.0105,358.8358,358.8358,358.8358
230.8556,-0.1343,0.7995,0.0083,358.7633,358.7633,358.7633
230.8667,-0.1384,0.7995,0.0055,358.7688,358.7688,358.7688
230.8778,-0.1422,0.7996,0.0031,358.7072,358.7072,358.7072
230.8889,-0.1457,0.7995,0.001,358.5318,358.5318,358.5318
230.9,-0.1488,0.7995,-0.0007,358.4181,358.4181,358.4181
230.9111,-0.1517,0.7996,-0.0024,358.6328,358.6328,358.6328
230.9222,-0.1547,0.7997,-0.0042,358.8543,358.8543,358.8543
230.9333,-0.1579,0.7998,-0.0061,359.1456,359.1456,359.1456
230.9444,-0.1608,0.7998,-0.0078,359.3564,359.3564,359.3564
230.9556,-0.1636,0.7998,-0.0097,359.5501,359.5501,359.5501
230.9667,-0.1659,0.7998,-0.0112,359.3542,359.3542,359.3542
230.9778,-0.1682,0.7998,-0.0129,359.4797,359.4797,359.4797
230.9889,-0.1712,0.7999,-0.0153,359.9517,359.9517,359.9517
231.0,-0.1728,0.7988,-0.0165,0.4964,0.4964,0.4964
231.0111,-0.1738,0.7972,-0.0168,1.0685,1.0685,1.0685
231.0222,-0.175,0.7959,-0.0174,1.3989,1.3989,1.3989
231.0333,-0.1762,0.7951,-0.0178,1.4224,1.4224,1.4224
231.0444,-0.1771,0.7945,-0.0186,1.3575,1.3575,1.3575
231.0556,-0.1778,0.7941,-0.0197,1.2821,1.2821,1.2821
231.0667,-0.1783,0.7937,-0.0205,1.2491,1.2491,1.2491
231.0778,-0.1786,0.7933,-0.0209,1.3111,1.3111,1.3111
231.0889,-0.1789,0.7929999999999999,-0.0214,1.5073,1.5073,1.5073
231.1,-0.1788,0.7923,-0.0215,1.7617,1.7617,1.7617
231.1111,-0.1782,0.7921,-0.0213,1.702,1.702,1.702
231.1222,-0.1775,0.7921,-0.0212,1.4868,1.4868,1.4868
231.1333,-0.1766,0.792,-0.0215,1.2843,1.2843,1.2843
231.1445,-0.1754,0.7912,-0.0216,0.4442,0.4442,0.4442
231.1556,-0.1744,0.7903,-0.0214,359.8442,359.8442,359.8442
231.1667,-0.1739,0.7903,-0.0213,359.5381,359.5381,359.5381
231.1778,-0.1739,0.7902,-0.0214,359.5072,359.5072,359.5072
231.1889,-0.1741,0.7901,-0.0213,359.6749,359.6749,359.6749
231.2,-0.1743,0.79,-0.0213,359.8956,359.8956,359.8956
231.2111,-0.1744,0.79,-0.0212,0.0499,0.0499,0.0499
231.2222,-0.1745,0.79,-0.0211,0.1043,0.1043,0.1043
231.2333,-0.1745,0.79,-0.0211,0.0844,0.0844,0.0844
231.2444,-0.1744,0.79,-0.0212,0.0362,0.0362,0.0362
231.2556,-0.1744,0.79,-0.0212,-0.0011,-0.0011,-0.0011
231.2667,-0.1744,0.79,-0.0212,359.9839,359.9839,359.9839
231.2778,-0.1744,0.79,-0.0212,359.9852,359.9852,359.9852
231.2889,-0.1744,0.79,-0.0212,359.9927,359.9927,359.9927
231.3,-0.1744,0.79,-0.0212,-0.0006,-0.0006,-0.0006
231.3111,-0.1744,0.79,-0.0212,0.0027,0.0027,0.0027
231.3222,-0.1744,0.79,-0.0212,0.0031,0.0031,0.0031
231.3333,-0.1744,0.79,-0.0212,0.002,0.002,0.002
231.3445,-0.1744,0.79,-0.0212,0.0009,0.0009,0.0009
231.3556,-0.1744,0.79,-0.0212,0.0002,0.0002,0.0002
231.3667,-0.1744,0.79,-0.0212,0.0001,0.0001,0.0001
231.3778,-0.1744,0.79,-0.0212,0.0002,0.0002,0.0002
231.3889,-0.1744,0.79,-0.0212,0.0004,0.0004,0.0004
231.4,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4444,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4778,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.4889,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5444,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5778,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.5889,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6445,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6778,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.6889,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7444,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7778,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.7889,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8445,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8778,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.8889,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9444,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9778,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
231.9889,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0111,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0222,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0333,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0444,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0556,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
232.0667,-0.1744,0.79,-0.0212,0.0005,0.0005,0.0005
