time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
228.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.9444,-0.0226,0.7905,-0.1058,0.3167,0.3167,0.3167
228.9556,-0.0218,0.7908,-0.1052,1.2342,1.2342,1.2342
228.9667,-0.0206,0.7908,-0.1041,1.4374,1.4374,1.4374
228.9778,-0.0198,0.7908,-0.1025,1.3688,1.3688,1.3688
228.9889,-0.019,0.7909,-0.1012,1.2281,1.2281,1.2281
229.0,-0.0182,0.7909,-0.1002,1.2187,1.2187,1.2187
229.0111,-0.0174,0.7909999999999999,-0.0993,1.3783,1.3783,1.3783
229.0222,-0.0166,0.7909999999999999,-0.0988,1.3763,1.3763,1.3763
229.0333,-0.016,0.7911,-0.0983,1.4806,1.4806,1.4806
229.0444,-0.0158,0.7911,-0.0978,1.6619,1.6619,1.6619
229.0556,-0.0159,0.7912,-0.0974,1.7428,1.7428,1.7428
229.0667,-0.016,0.7912,-0.0972,1.736,1.736,1.736
229.0778,-0.016,0.7912,-0.09699999999999999,1.6931,1.6931,1.6931
229.0889,-0.016,0.7912,-0.0966,1.5861,1.5861,1.5861
229.1,-0.0159,0.7913,-0.0959,1.4241,1.4241,1.4241
229.1111,-0.016,0.7912,-0.0952,1.1718,1.1718,1.1718
229.1222,-0.0165,0.7912,-0.0945,1.0113,1.0113,1.0113
229.1333,-0.0173,0.7913,-0.094,0.9633,0.9633,0.9633
229.1445,-0.0187,0.7912,-0.094,1.0154,1.0154,1.0154
229.1556,-0.0204,0.7911,-0.0943,0.9416,0.9416,0.9416
229.1667,-0.0224,0.7911,-0.0946,0.9345,0.9345,0.9345
229.1778,-0.0247,0.7911,-0.0948,0.9228,0.9228,0.9228
229.1889,-0.027000000000000003,0.7911,-0.0949,0.5697,0.5697,0.5697
229.2,-0.0296,0.7912,-0.0952,0.4091,0.4091,0.4091
229.2111,-0.0319,0.7918,-0.0956,359.9682,359.9682,359.9682
229.2222,-0.0355,0.7924,-0.09699999999999999,359.8279,359.8279,359.8279
229.2333,-0.0405,0.7928,-0.0992,359.92800000000005,359.92800000000005,359.92800000000005
229.2444,-0.0456,0.7934,-0.1018,359.8754,359.8754,359.8754
229.2556,-0.0519,0.7939,-0.1053,0.6018,0.6018,0.6018
229.2667,-0.0581,0.795,-0.109,0.8104,0.8104,0.8104
229.2778,-0.0629,0.7937,-0.1117,1.7632,1.7632,1.7632
229.2889,-0.0697,0.7938,-0.1146,0.7722,0.7722,0.7722
229.3,-0.0751,0.7941,-0.1171,0.4215,0.4215,0.4215
229.3111,-0.0799,0.7942,-0.1197,0.2837,0.2837,0.2837
229.3222,-0.0862,0.7945,-0.1231,0.0654,0.0654,0.0654
229.3333,-0.0934,0.7947,-0.1273,359.7773,359.7773,359.7773
229.3445,-0.1008,0.7945,-0.1315,359.7666,359.7666,359.7666
229.3556,-0.1076,0.7948,-0.1358,359.8094,359.8094,359.8094
229.3667,-0.1134,0.7962,-0.1397,0.1032,0.1032,0.1032
229.3778,-0.1183,0.7974,-0.1426,0.2811,0.2811,0.2811
229.3889,-0.1228,0.7982,-0.1452,0.2272,0.2272,0.2272
229.4,-0.1277,0.7989,-0.14800000000000002,0.1377,0.1377,0.1377
229.4111,-0.1326,0.7993,-0.1507,0.0382,0.0382,0.0382
229.4222,-0.1376,0.7998,-0.1539,359.9734,359.9734,359.9734
229.4333,-0.1421,0.7999,-0.1567,359.9267,359.9267,359.9267
229.4444,-0.1459,0.7998,-0.1584,359.5463,359.5463,359.5463
229.4556,-0.1497,0.7997,-0.1601,359.6429,359.6429,359.6429
229.4667,-0.1537,0.7998,-0.1622,359.8863,359.8863,359.8863
229.4778,-0.1573,0.7999,-0.1642,0.0987,0.0987,0.0987
229.4889,-0.1609,0.7999,-0.1662,0.2222,0.2222,0.2222
229.5,-0.1642,0.7999,-0.1683,0.4141,0.4141,0.4141
229.5111,-0.1673,0.7999,-0.1696,0.3505,0.3505,0.3505
229.5222,-0.17,0.7995,-0.1707,0.5866,0.5866,0.5866
229.5333,-0.1721,0.7988,-0.1717,0.8093,0.8093,0.8093
229.5444,-0.1739,0.7978,-0.1722,1.0683,1.0683,1.0683
229.5556,-0.1752,0.7964,-0.1728,1.318,1.318,1.318
229.5667,-0.1763,0.7949,-0.1734,1.4838,1.4838,1.4838
229.5778,-0.1774,0.7935,-0.1738,1.6316,1.6316,1.6316
229.5889,-0.1779,0.7929,-0.174,1.5669,1.5669,1.5669
229.6,-0.1775,0.7924,-0.1742,1.8181,1.8181,1.8181
229.6111,-0.1771,0.792,-0.1742,2.1204,2.1204,2.1204
229.6222,-0.1767,0.7917,-0.1739,2.5551,2.5551,2.5551
229.6333,-0.17600000000000002,0.7913,-0.1734,2.7964,2.7964,2.7964
229.6445,-0.1753,0.7912,-0.1728,2.9339999999999997,2.9339999999999997,2.9339999999999997
229.6556,-0.1746,0.7912,-0.1721,3.0722,3.0722,3.0722
229.6667,-0.1743,0.7913,-0.1717,2.8360000000000003,2.8360000000000003,2.8360000000000003
229.6778,-0.1741,0.7913,-0.1717,2.6678,2.6678,2.6678
229.6889,-0.174,0.7913,-0.1717,2.6346,2.6346,2.6346
229.7,-0.1733,0.7907,-0.1724,1.9063,1.9063,1.9063
229.7111,-0.1731,0.7909999999999999,-0.1733,2.8146,2.8146,2.8146
229.7222,-0.1729,0.7913,-0.1731,3.4015,3.4015,3.4015
229.7333,-0.1724,0.7913,-0.1728,3.4221,3.4221,3.4221
229.7444,-0.1713,0.7912,-0.1723,2.9584,2.9584,2.9584
229.7556,-0.1706,0.7909999999999999,-0.1725,2.3345,2.3345,2.3345
229.7667,-0.1699,0.7906,-0.1731,1.4778,1.4778,1.4778
229.7778,-0.1693,0.7901,-0.174,0.4521,0.4521,0.4521
229.7889,-0.1688,0.7901,-0.1746,359.7254,359.7254,359.7254
229.8,-0.1685,0.7902,-0.1748,359.409,359.409,359.409
229.8111,-0.1685,0.7902,-0.1748,359.4121,359.4121,359.4121
229.8222,-0.1687,0.7901,-0.1746,359.6218,359.6218,359.6218
229.8333,-0.1689,0.79,-0.1744,359.8914,359.8914,359.8914
229.8445,-0.16899999999999998,0.79,-0.1743,0.0714,0.0714,0.0714
229.8556,-0.1691,0.79,-0.1742,0.133,0.133,0.133
229.8667,-0.16899999999999998,0.79,-0.1743,0.1058,0.1058,0.1058
229.8778,-0.16899999999999998,0.79,-0.1743,0.0451,0.0451,0.0451
229.8889,-0.16899999999999998,0.79,-0.1743,-0.0054,-0.0054,-0.0054
229.9,-0.1689,0.79,-0.1744,359.9763,359.9763,359.9763
229.9111,-0.1689,0.79,-0.1744,359.9799,359.9799,359.9799
229.9222,-0.1689,0.79,-0.1744,359.9907,359.9907,359.9907
229.9333,-0.16899999999999998,0.79,-0.1743,-0.0004,-0.0004,-0.0004
229.9444,-0.16899999999999998,0.79,-0.1743,0.0037,0.0037,0.0037
229.9556,-0.16899999999999998,0.79,-0.1743,0.0039,0.0039,0.0039
229.9667,-0.16899999999999998,0.79,-0.1743,0.0024,0.0024,0.0024
229.9778,-0.16899999999999998,0.79,-0.1743,0.0009,0.0009,0.0009
229.9889,-0.16899999999999998,0.79,-0.1743,0.0,0.0,0.0
230.0,-0.16899999999999998,0.79,-0.1743,-0.0001,-0.0001,-0.0001
230.0111,-0.16899999999999998,0.79,-0.1743,0.0001,0.0001,0.0001
230.0222,-0.16899999999999998,0.79,-0.1743,0.0003,0.0003,0.0003
230.0333,-0.16899999999999998,0.79,-0.1743,0.0005,0.0005,0.0005
230.0444,-0.16899999999999998,0.79,-0.1743,0.0005,0.0005,0.0005
230.0556,-0.16899999999999998,0.79,-0.1743,0.0005,0.0005,0.0005
230.0667,-0.16899999999999998,0.79,-0.1743,0.0005,0.0005,0.0005
230.0778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.0889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.1889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.2889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.3889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.4889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.5889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.6889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.7889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.8889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
230.9889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.0889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.1889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.2889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.3889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.4889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.5889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.6889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
