time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
606.4778,0.0825,0.79,0.055,0.0,0.0,0.0
606.4889,0.0825,0.79,0.055,0.0,0.0,0.0
606.5,0.0825,0.79,0.055,0.0,0.0,0.0
606.5111,0.0825,0.79,0.055,0.0,0.0,0.0
606.5222,0.0825,0.79,0.055,0.0,0.0,0.0
606.5333,0.0825,0.79,0.055,0.0,0.0,0.0
606.5444,0.0825,0.79,0.055,0.0,0.0,0.0
606.5555,0.0825,0.79,0.055,0.0,0.0,0.0
606.5667,0.0825,0.79,0.055,0.0,0.0,0.0
606.5778,0.0825,0.79,0.055,0.0,0.0,0.0
606.5889,0.0825,0.79,0.055,0.0,0.0,0.0
606.6,0.0825,0.79,0.055,0.0,0.0,0.0
606.6111,0.0825,0.79,0.055,0.0,0.0,0.0
606.6223,0.0825,0.79,0.055,0.0,0.0,0.0
606.6334,0.0825,0.79,0.055,0.0,0.0,0.0
606.6445,0.0825,0.79,0.055,0.0,0.0,0.0
606.6556,0.0825,0.79,0.055,0.0,0.0,0.0
606.6667,0.0825,0.79,0.055,0.0,0.0,0.0
606.6778,0.0825,0.79,0.055,0.0,0.0,0.0
606.6889,0.0825,0.79,0.055,0.0,0.0,0.0
606.7,0.0825,0.79,0.055,0.0,0.0,0.0
606.7111,0.0825,0.79,0.055,0.0,0.0,0.0
606.7222,0.0825,0.79,0.055,0.0,0.0,0.0
606.7333,0.0825,0.79,0.055,0.0,0.0,0.0
606.7444,0.0825,0.79,0.055,0.0,0.0,0.0
606.7556,0.0825,0.79,0.055,0.0,0.0,0.0
606.7667,0.0825,0.79,0.055,0.0,0.0,0.0
606.7778,0.0825,0.79,0.055,0.0,0.0,0.0
606.7889,0.0825,0.79,0.055,0.0,0.0,0.0
606.8,0.0825,0.79,0.055,0.0,0.0,0.0
606.8111,0.0825,0.79,0.055,0.0,0.0,0.0
606.8223,0.0825,0.79,0.055,0.0,0.0,0.0
606.8334,0.0825,0.79,0.055,0.0,0.0,0.0
606.8445,0.0825,0.79,0.055,0.0,0.0,0.0
606.8556,0.0825,0.79,0.055,0.0,0.0,0.0
606.8667,0.0825,0.79,0.055,0.0,0.0,0.0
606.8778,0.0825,0.79,0.055,0.0,0.0,0.0
606.8889,0.0825,0.79,0.055,0.0,0.0,0.0
606.9,0.0825,0.79,0.055,0.0,0.0,0.0
606.9111,0.0825,0.79,0.055,0.0,0.0,0.0
606.9222,0.0825,0.79,0.055,0.0,0.0,0.0
606.9333,0.0825,0.79,0.055,0.0,0.0,0.0
606.9445,0.0825,0.79,0.055,0.0,0.0,0.0
606.9556,0.0825,0.79,0.055,0.0,0.0,0.0
606.9667,0.0825,0.79,0.055,0.0,0.0,0.0
606.9778,0.0825,0.79,0.055,0.0,0.0,0.0
606.9889,0.0825,0.79,0.055,0.0,0.0,0.0
607.0,0.0825,0.79,0.055,0.0,0.0,0.0
607.0111,0.0825,0.79,0.055,0.0,0.0,0.0
607.0222,0.0825,0.79,0.055,0.0,0.0,0.0
607.0333,0.0825,0.79,0.055,0.0,0.0,0.0
607.0444,0.0825,0.79,0.055,0.0,0.0,0.0
607.0555,0.0825,0.79,0.055,0.0,0.0,0.0
607.0667,0.0825,0.79,0.055,0.0,0.0,0.0
607.0778,0.0825,0.79,0.055,0.0,0.0,0.0
607.0889,0.0825,0.79,0.055,0.0,0.0,0.0
607.1,0.0825,0.79,0.055,0.0,0.0,0.0
607.1111,0.0825,0.79,0.055,0.0,0.0,0.0
607.1223,0.0825,0.79,0.055,0.0,0.0,0.0
607.1334,0.0825,0.79,0.055,0.0,0.0,0.0
607.1445,0.0825,0.79,0.055,0.0,0.0,0.0
607.1556,0.0825,0.79,0.055,0.0,0.0,0.0
607.1667,0.0825,0.79,0.055,0.0,0.0,0.0
607.1778,0.0825,0.79,0.055,0.0,0.0,0.0
607.1889,0.0825,0.79,0.055,0.0,0.0,0.0
607.2,0.0825,0.79,0.055,0.0,0.0,0.0
607.2111,0.0825,0.79,0.055,0.0,0.0,0.0
607.2222,0.0825,0.79,0.055,0.0,0.0,0.0
607.2333,0.0825,0.79,0.055,0.0,0.0,0.0
607.2444,0.0825,0.79,0.055,0.0,0.0,0.0
607.2556,0.0825,0.79,0.055,0.0,0.0,0.0
607.2667,0.0825,0.79,0.055,0.0,0.0,0.0
607.2778,0.0825,0.79,0.055,0.0,0.0,0.0
607.2889,0.0825,0.79,0.055,0.0,0.0,0.0
607.3,0.0825,0.79,0.055,0.0,0.0,0.0
607.3111,0.0825,0.79,0.055,0.0,0.0,0.0
607.3223,0.0825,0.79,0.055,0.0,0.0,0.0
607.3334,0.0825,0.79,0.055,0.0,0.0,0.0
607.3445,0.0825,0.79,0.055,0.0,0.0,0.0
607.3556,0.0825,0.79,0.055,0.0,0.0,0.0
607.3667,0.0825,0.79,0.055,0.0,0.0,0.0
607.3778,0.0825,0.79,0.055,0.0,0.0,0.0
607.3889,0.0825,0.79,0.055,0.0,0.0,0.0
607.4,0.0825,0.79,0.055,0.0,0.0,0.0
607.4111,0.0825,0.79,0.055,0.0,0.0,0.0
607.4222,0.0825,0.79,0.055,0.0,0.0,0.0
607.4333,0.0825,0.79,0.055,0.0,0.0,0.0
607.4445,0.0825,0.79,0.055,0.0,0.0,0.0
607.4556,0.0825,0.79,0.055,0.0,0.0,0.0
607.4667,0.0825,0.79,0.055,0.0,0.0,0.0
607.4778,0.0825,0.79,0.055,0.0,0.0,0.0
607.4889,0.0825,0.79,0.055,0.0,0.0,0.0
607.5,0.0825,0.79,0.055,0.0,0.0,0.0
607.5111,0.0825,0.79,0.055,0.0,0.0,0.0
607.5222,0.0825,0.79,0.055,0.0,0.0,0.0
607.5333,0.0825,0.79,0.055,0.0,0.0,0.0
607.5444,0.0825,0.79,0.055,0.0,0.0,0.0
607.5555,0.0825,0.79,0.055,0.0,0.0,0.0
607.5667,0.0825,0.79,0.055,0.0,0.0,0.0
607.5778,0.0825,0.79,0.055,0.0,0.0,0.0
607.5889,0.0825,0.79,0.055,0.0,0.0,0.0
607.6,0.0825,0.79,0.055,0.0,0.0,0.0
607.6111,0.0825,0.79,0.055,0.0,0.0,0.0
607.6223,0.0825,0.79,0.055,0.0,0.0,0.0
607.6334,0.0825,0.79,0.055,0.0,0.0,0.0
607.6445,0.0825,0.79,0.055,0.0,0.0,0.0
607.6556,0.0825,0.79,0.055,0.0,0.0,0.0
607.6667,0.0825,0.79,0.055,0.0,0.0,0.0
607.6778,0.0825,0.79,0.055,0.0,0.0,0.0
607.6889,0.0825,0.79,0.055,0.0,0.0,0.0
607.7,0.0825,0.79,0.055,0.0,0.0,0.0
607.7111,0.0825,0.79,0.055,0.0,0.0,0.0
607.7222,0.0825,0.79,0.055,0.0,0.0,0.0
607.7333,0.0825,0.79,0.055,0.0,0.0,0.0
607.7444,0.0825,0.79,0.055,0.0,0.0,0.0
607.7556,0.0825,0.79,0.055,0.0,0.0,0.0
607.7667,0.0825,0.79,0.055,0.0,0.0,0.0
607.7778,0.0825,0.79,0.055,0.0,0.0,0.0
607.7889,0.0825,0.79,0.055,0.0,0.0,0.0
607.8,0.0825,0.79,0.055,0.0,0.0,0.0
607.8111,0.0825,0.79,0.055,0.0,0.0,0.0
607.8223,0.0825,0.79,0.055,0.0,0.0,0.0
607.8334,0.0825,0.79,0.055,0.0,0.0,0.0
607.8445,0.0825,0.79,0.055,0.0,0.0,0.0
607.8556,0.0825,0.79,0.055,0.0,0.0,0.0
607.8667,0.0825,0.79,0.055,0.0,0.0,0.0
607.8778,0.0825,0.79,0.055,0.0,0.0,0.0
607.8889,0.0825,0.79,0.055,0.0,0.0,0.0
607.9,0.0825,0.79,0.055,0.0,0.0,0.0
607.9111,0.0825,0.79,0.055,0.0,0.0,0.0
607.9222,0.0825,0.79,0.055,0.0,0.0,0.0
607.9333,0.0825,0.79,0.055,0.0,0.0,0.0
607.9445,0.0825,0.79,0.055,0.0,0.0,0.0
607.9556,0.0825,0.79,0.055,0.0,0.0,0.0
607.9667,0.0825,0.79,0.055,0.0,0.0,0.0
607.9778,0.0825,0.79,0.055,0.0,0.0,0.0
607.9889,0.0825,0.79,0.055,0.0,0.0,0.0
608.0,0.0825,0.79,0.055,0.0,0.0,0.0
608.0111,0.0825,0.79,0.055,0.0,0.0,0.0
608.0222,0.0825,0.79,0.055,0.0,0.0,0.0
608.0333,0.0825,0.79,0.055,0.0,0.0,0.0
608.0444,0.0825,0.79,0.055,0.0,0.0,0.0
608.0555,0.0825,0.79,0.055,0.0,0.0,0.0
608.0667,0.0827,0.7901,0.0547,0.3247,0.3247,0.3247
608.0778,0.0833,0.7901,0.0544,0.4331,0.4331,0.4331
608.0889,0.0843,0.7903,0.0544,0.8663,0.8663,0.8663
608.1,0.0852,0.7904,0.0546,0.9707,0.9707,0.9707
608.1111,0.0858,0.7905,0.055,1.2249,1.2249,1.2249
608.1223,0.0861,0.7904,0.055,0.6316,0.6316,0.6316
608.1334,0.086,0.7907,0.0555,1.5823,1.5823,1.5823
608.1445,0.0854,0.7907,0.0556,1.2819,1.2819,1.2819
608.1556,0.0846,0.7907,0.0558,1.4071,1.4071,1.4071
608.1667,0.0842,0.7906,0.0558,1.3135,1.3135,1.3135
608.1778,0.0843,0.7905,0.0558,1.0802,1.0802,1.0802
608.1889,0.0845,0.7905,0.055999999999999994,0.8327,0.8327,0.8327
608.2,0.0849,0.7904,0.0564,0.7329,0.7329,0.7329
608.2111,0.0852,0.7904,0.057,0.6314,0.6314,0.6314
608.2222,0.0855,0.7904,0.0577,0.6493,0.6493,0.6493
608.2333,0.0858,0.7904,0.0586,0.6056,0.6056,0.6056
608.2444,0.0862,0.7906,0.0604,0.8876,0.8876,0.8876
608.2556,0.0875,0.7915,0.062,0.7439,0.7439,0.7439
608.2667,0.0899,0.7931,0.0637,0.2689,0.2689,0.2689
608.2778,0.0922,0.795,0.0655,359.6989,359.6989,359.6989
608.2889,0.0945,0.797,0.0674,359.2887,359.2887,359.2887
608.3,0.0953,0.7977,0.0687,356.8596,356.8596,356.8596
608.3111,0.0962,0.7971,0.0709,355.7012,355.7012,355.7012
608.3223,0.09699999999999999,0.7975,0.0735,355.3164,355.3164,355.3164
608.3334,0.0982,0.7981,0.0759,355.3677,355.3677,355.3677
608.3445,0.0995,0.7983,0.0781,355.4187,355.4187,355.4187
608.3556,0.1014,0.7983,0.0803,355.2164,355.2164,355.2164
608.3667,0.1036,0.7983,0.0826,354.9817,354.9817,354.9817
608.3778,0.1059,0.7983,0.0848,354.6229,354.6229,354.6229
608.3889,0.1086,0.7983,0.0873,354.1151,354.1151,354.1151
608.4,0.1113,0.7985,0.0897,354.0158,354.0158,354.0158
608.4111,0.1137,0.7989,0.0922,354.2657,354.2657,354.2657
608.4222,0.1156,0.7993,0.095,354.5762,354.5762,354.5762
608.4333,0.1178,0.7995,0.0978,354.5249,354.5249,354.5249
608.4445,0.1197,0.7996,0.1004,354.8031,354.8031,354.8031
608.4556,0.1215,0.799,0.10300000000000001,354.9149,354.9149,354.9149
608.4667,0.1238,0.7995,0.1051,355.329,355.329,355.329
608.4778,0.1253,0.7986,0.1072,355.5804,355.5804,355.5804
608.4889,0.1282,0.7994,0.1089,355.7567,355.7567,355.7567
608.5,0.1301,0.7988,0.1109,356.0498,356.0498,356.0498
608.5111,0.1333,0.7995,0.1127,355.9724,355.9724,355.9724
608.5222,0.1349,0.799,0.1146,356.5746,356.5746,356.5746
608.5333,0.1372,0.7989,0.1166,356.6945,356.6945,356.6945
608.5444,0.1394,0.7991,0.1185,357.2675,357.2675,357.2675
608.5555,0.1417,0.7992,0.1204,357.7879,357.7879,357.7879
608.5667,0.1441,0.7994,0.1223,358.3138,358.3138,358.3138
