time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.4778,0.0049,0.7681,-0.2701,336.5415,6.2305,342.8129
606.4889,0.0049,0.7683,-0.2701,336.4643,6.4135,342.7821
606.5,0.0047,0.7686,-0.27,336.4206,6.587000000000001,342.6748
606.5111,0.0047,0.7688,-0.27,336.4504,6.8103,342.4413
606.5222,0.0047,0.769,-0.27,336.5159,6.8838,342.2798
606.5333,0.0047,0.769,-0.27,336.5163,6.8842,342.2797
606.5444,0.0049,0.7687,-0.2701,336.5331,6.6705,342.2393
606.5555,0.0049,0.7685,-0.2702,336.5242,6.4701,342.3566
606.5667,0.0049,0.7685,-0.2705,336.523,6.3556,342.4817
606.5778,0.0048,0.7683,-0.2705,336.5265,6.3864,342.4594
606.5889,0.0048,0.7683,-0.2706,336.5908,6.4892,342.369
606.6,0.0046,0.7684,-0.2706,336.6618,6.5919,342.4256
606.6111,0.0046,0.7684,-0.2708,336.691,6.6533,342.3948
606.6223,0.0045,0.7684,-0.271,336.7334,6.6468,342.25800000000004
606.6334,0.0045,0.7684,-0.271,336.7338,6.6472,342.2578
606.6445,0.0044,0.7685,-0.271,336.80400000000003,6.5077,342.1182
606.6556,0.0041,0.7682,-0.2711,336.7905,6.3174,342.273
606.6667,0.004,0.768,-0.2712,336.7084,6.1999,342.4216
606.6778,0.004,0.7678,-0.2712,336.6907,6.1383,342.4194
606.6889,0.0039,0.7677,-0.2713,336.6725,6.165,342.4314
606.7,0.0038,0.7676,-0.2714,336.6666,6.2164,342.4537
606.7111,0.0037,0.7676,-0.2716,336.6783,6.374,342.3429
606.7222,0.0038,0.7677,-0.2718,336.689,6.5238,342.1586
606.7333,0.0038,0.7676,-0.2719,336.6199,6.5733,342.1859
606.7444,0.0038,0.7675,-0.2721,336.5212,6.5558,342.2841
606.7556,0.0038,0.7674,-0.2721,336.4026,6.3838,342.4517
606.7667,0.0039,0.7672,-0.2721,336.37300000000005,6.2842,342.5198
606.7778,0.0038,0.7671,-0.2721,336.412,6.1822,342.5728
606.7889,0.0037,0.767,-0.2722,336.6833,6.1922,342.4337
606.8,0.0036,0.7669,-0.2723,336.8716,6.2897,342.2442
606.8111,0.0037,0.7668,-0.2724,337.1078,6.4376,341.9604
606.8223,0.0037,0.7666,-0.2724,337.2417,6.5254,341.9201
606.8334,0.0038,0.7665,-0.2724,337.2592,6.5696,341.9866
606.8445,0.0041,0.7664,-0.2723,337.045,6.587999999999999,342.1219
606.8556,0.0041,0.7662,-0.2722,336.904,6.5787,342.224
606.8667,0.0045,0.7662,-0.2721,336.6898,6.5674,342.3794
606.8778,0.0046,0.7663,-0.2722,336.5507,6.5634,342.4699
606.8889,0.0048,0.7663,-0.2723,336.4606,6.5931,342.4773
606.9,0.0049,0.7665,-0.2724,336.5018,6.6701,342.3383
606.9111,0.0049,0.7668,-0.2726,336.6419,6.7156,342.1726
606.9222,0.0049,0.7669,-0.2727,336.8335,6.7648,341.9915
606.9333,0.0051,0.767,-0.2729,336.996,6.8693,341.7901
606.9445,0.0054,0.7671,-0.273,337.0546,6.9074,341.7814
606.9556,0.0055,0.767,-0.2729,336.9308,6.8872,341.9572
606.9667,0.006,0.7672,-0.2725,336.6449,6.9183,342.0446
606.9778,0.0064,0.7673,-0.2724,336.3477,7.0573,342.0739
606.9889,0.0069,0.7674,-0.2722,336.1744,7.2054,342.1339
607.0,0.0074,0.7677,-0.2719,336.1138,7.3316,342.1092
607.0111,0.0081,0.7679,-0.2716,336.1753,7.4437,341.957
607.0222,0.0088,0.7681,-0.2711,336.2715,7.4649,341.8944
607.0333,0.0096,0.7682,-0.2708,336.3066,7.5293,341.7885
607.0444,0.0105,0.7683,-0.2699,336.2788,7.6452,341.7119
607.0555,0.0118,0.7685,-0.2691,336.2382,7.7622,341.7543
607.0667,0.0129,0.7685,-0.2681,336.19300000000004,7.9106,341.7881
607.0778,0.0144,0.7686,-0.2667,336.1627,8.1778,341.8559
607.0889,0.0162,0.7688,-0.2653,336.1427,8.5158,341.8496
607.1,0.0181,0.7689,-0.2638,336.1779,8.7931,341.7967
607.1111,0.0202,0.7692,-0.2624,336.3324,9.1808,341.6853
607.1223,0.0224,0.7696,-0.2607,336.4785,9.6826,341.561
607.1334,0.0247,0.7699,-0.2588,336.5009,10.2226,341.4987
607.1445,0.0272,0.7702,-0.2567,336.4438,10.6848,341.5561
607.1556,0.0297,0.7704,-0.2544,336.3206,11.0338,341.7716
607.1667,0.0321,0.7709999999999999,-0.2521,336.0849,11.4429,341.918
607.1778,0.0347,0.7712,-0.2496,335.9993,11.6668,342.3199
607.1889,0.0373,0.7718,-0.2471,335.931,12.0169,342.3807
607.2,0.04,0.7725,-0.2444,335.99699999999996,12.4174,342.2644
607.2111,0.0425,0.773,-0.2416,336.0119,12.7382,342.2905
607.2222,0.0449,0.7734,-0.2386,335.8518,13.1483,342.3657
607.2333,0.0476,0.7739,-0.2357,335.6787,13.4826,342.5335
607.2444,0.0503,0.7744,-0.23199999999999998,335.4195,13.7595,342.8043
607.2556,0.053,0.775,-0.2287,335.1957,14.0387,343.0299
607.2667,0.0558,0.7757,-0.2252,334.9843,14.3314,343.385
607.2778,0.0584,0.7766,-0.2217,334.7571,14.7383,343.7768
607.2889,0.061,0.7775,-0.2181,334.4944,15.0807,344.0828
607.3,0.0633,0.7787,-0.2143,334.2522,15.3547,344.2276
607.3111,0.0656,0.7798,-0.2105,334.1545,15.6394,344.1328
607.3223,0.0677,0.7808,-0.2067,334.2092,15.9976,343.9638
607.3334,0.0698,0.7821,-0.2028,334.538,16.4113,343.7581
607.3445,0.0718,0.7835,-0.1988,334.8166,16.6906,343.6873
607.3556,0.0737,0.7846,-0.1944,334.8923,16.8927,343.5319
607.3667,0.0759,0.7856,-0.1901,334.8014,17.1347,343.4892
607.3778,0.078,0.7864,-0.1853,334.2296,17.1778,344.468
607.3889,0.0799,0.7872,-0.1807,333.7385,17.2207,345.4439
607.4,0.0816,0.7884,-0.1762,333.1688,17.1333,346.4149
607.4111,0.0833,0.7896,-0.1719,332.7635,17.1276,346.6785
607.4222,0.0849,0.7909,-0.1676,332.4666,17.2501,346.673
607.4333,0.0857,0.7925,-0.1632,332.3547,17.6339,346.0435
607.4445,0.0866,0.7939,-0.1592,332.5117,18.1624,345.3546
607.4556,0.0875,0.7948,-0.155,332.7423,18.445,345.2769
607.4667,0.0886,0.7955,-0.1508,332.7427,18.338,346.0909
607.4778,0.0896,0.7959999999999999,-0.1465,332.4641,18.0171,347.0066
607.4889,0.0907,0.7965,-0.142,332.1408,17.7562,347.54400000000004
607.5,0.0912,0.797,-0.1372,331.7554,17.325,348.0505
607.5111,0.0916,0.7974,-0.1327,331.6693,17.1561,348.0944
607.5222,0.0919,0.7979,-0.1283,331.7939,17.2476,347.8512
607.5333,0.0917,0.7984,-0.1242,332.3022,17.6539,347.1535
607.5444,0.0918,0.7987,-0.1199,332.8319,17.8133,347.2036
607.5555,0.0919,0.7986,-0.1155,333.0694,17.595,347.9576
607.5667,0.0927,0.7982,-0.1109,332.9833,17.2276,348.4481
607.5778,0.0928,0.7981,-0.1063,332.7568,16.8994,348.7492
607.5889,0.0929,0.7979999999999999,-0.1018,332.6435,16.7134,349.0413
607.6,0.0923,0.7981,-0.0973,332.6065,16.6827,349.038
607.6111,0.0919,0.7979999999999999,-0.0931,332.8447,16.8826,348.5618
607.6223,0.0916,0.7982,-0.0892,333.3056,17.1254,348.1993
607.6334,0.0913,0.7981,-0.085,333.6665,17.1908,348.4218
607.6445,0.0908,0.7978,-0.0808,333.8468,17.1993,349.1431
607.6556,0.0903,0.7974,-0.0765,333.9027,17.1321,349.4781
607.6667,0.0899,0.7971,-0.0723,333.8025,16.8724,349.6807
607.6778,0.0892,0.7969,-0.0683,333.8161,16.6993,349.2616
607.6889,0.0887,0.7969,-0.0644,333.9676,16.76,348.6776
607.7,0.0876,0.797,-0.061,334.4641,17.265,347.5675
607.7111,0.0867,0.797,-0.0575,334.7898,17.6273,347.352
607.7222,0.086,0.7972,-0.0543,334.976,17.9012,347.7999
607.7333,0.0856,0.7969,-0.0509,335.0142,17.9204,348.1187
607.7444,0.0851,0.797,-0.0473,334.5561,17.4753,348.5721
607.7556,0.0843,0.7971,-0.0439,334.1899,17.3352,348.3611
607.7667,0.0832,0.7973,-0.0403,333.9719,17.3674,348.0684
607.7778,0.0822,0.7972,-0.0368,333.8893,17.5541,347.7492
607.7889,0.0811,0.7967,-0.0338,334.0161,17.6456,347.8657
607.8,0.0801,0.7961,-0.0309,334.106,17.6117,348.4971
607.8111,0.0794,0.7955,-0.0283,334.1229,17.3476,349.2589
607.8223,0.0786,0.795,-0.0257,334.2032,17.0227,349.676
607.8334,0.0779,0.7942,-0.0235,334.452,16.7036,349.6875
607.8445,0.0768,0.7936,-0.0213,334.8233,16.7538,349.1773
607.8556,0.0755,0.7928,-0.0192,335.319,17.1145,348.3586
607.8667,0.0745,0.7919,-0.0171,335.7832,17.525,347.9924
607.8778,0.0738,0.7911,-0.0147,336.0393,17.7303,348.1192
607.8889,0.0735,0.7901,-0.0127,336.0537,17.6303,348.9957
607.9,0.0734,0.789,-0.011000000000000001,335.8197,17.4886,349.8592
607.9111,0.0731,0.7884,-0.0094,335.5898,17.7423,349.8348
607.9222,0.0724,0.7881,-0.0082,335.6117,18.3665,349.0917
607.9333,0.0716,0.7879999999999999,-0.0068,335.8022,18.9342,348.4871
607.9445,0.0709,0.7878,-0.0057,336.2568,19.3317,347.94800000000004
607.9556,0.0707,0.7876,-0.0047,336.6682,19.2232,347.7923
607.9667,0.0706,0.7869,-0.0039,336.8886,18.8181,347.8918
607.9778,0.0703,0.7862,-0.003,336.9406,18.6017,348.0099
607.9889,0.0703,0.7853,-0.0024,336.5984,18.5856,348.4574
608.0,0.0703,0.7846,-0.0016,336.1969,18.7288,349.046
608.0111,0.0702,0.7837,-0.001,336.0068,18.9118,349.3399
608.0222,0.0699,0.7829999999999999,-0.0005,335.9576,19.0094,349.5117
608.0333,0.0698,0.7827,0.0,336.1497,18.9824,349.3428
608.0444,0.0694,0.7823,0.0004,336.2657,19.3047,348.5027
608.0555,0.0694,0.7825,0.0006,336.1228,19.8703,347.5433
608.0667,0.0699,0.782,0.0006,336.1412,20.2107,347.7062
608.0778,0.0701,0.7814,0.001,336.06699999999995,20.381,348.4763
608.0889,0.0705,0.7809,0.0012,335.9122,20.4186,349.2251
608.1,0.0709,0.7803,0.0015,335.73900000000003,20.1961,349.3145
608.1111,0.0709,0.7811,0.0013,335.7287,19.4977,349.4309
608.1223,0.0706,0.78,0.0016,335.7673,18.9424,349.5653
608.1334,0.0701,0.7802,0.0014,335.9519,18.5592,349.209
608.1445,0.0693,0.7797,0.0017,336.1372,18.6752,348.6337
