time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.4778,0.0339,0.7784,-0.3162,337.2337,6.9841,342.4541
606.4889,0.0337,0.7785,-0.3163,337.1571,7.1663,342.4257
606.5,0.0334,0.7787,-0.3163,337.11400000000003,7.3387,342.3207
606.5111,0.0334,0.7788,-0.3164,337.1447,7.5602,342.0905
606.5222,0.0334,0.7789,-0.3164,337.2102,7.6325,341.9303
606.5333,0.0334,0.7789,-0.3164,337.2102,7.6325,341.9303
606.5444,0.0338,0.7786,-0.3164,337.2254,7.4194,341.8874
606.5555,0.0339,0.7785,-0.3164,337.2151,7.2196,342.0023
606.5667,0.0339,0.7785,-0.3166,337.2128,7.1054,342.126
606.5778,0.0338,0.7784,-0.3167,337.2161,7.1356,342.1044
606.5889,0.0338,0.7784,-0.3168,337.2806,7.237,342.0156
606.6,0.0335,0.7785,-0.3168,337.3517,7.3382,342.0739
606.6111,0.0335,0.7785,-0.317,337.381,7.3987,342.0443
606.6223,0.0334,0.7785,-0.3172,337.4229,7.3916,341.9077
606.6334,0.0334,0.7785,-0.3172,337.4229,7.3916,341.9077
606.6445,0.0335,0.7786,-0.3172,337.4919,7.2519,341.7666
606.6556,0.0333,0.7783,-0.3171,337.477,7.0623,341.9191
606.6667,0.0332,0.7782,-0.3172,337.3939,6.9455,342.0661
606.6778,0.0332,0.778,-0.3172,337.3754,6.8839,342.0633
606.6889,0.0332,0.7778,-0.3173,337.35699999999997,6.9102,342.0758
606.7,0.033,0.7778,-0.3175,337.351,6.9609,342.099
606.7111,0.0328,0.7777,-0.3177,337.3633,7.1173,341.9904
606.7222,0.0329,0.7777,-0.3179,337.3744,7.2658,341.8083
606.7333,0.0328,0.7775,-0.3181,337.3051,7.3151,341.8362
606.7444,0.0327,0.7775,-0.3183,337.20599999999996,7.297999999999999,341.9342
606.7556,0.0329,0.7773,-0.3183,337.086,7.1272,342.0994
606.7667,0.033,0.7772,-0.3182,337.0555,7.0279,342.1663
606.7778,0.033,0.7771,-0.3182,337.0936,6.9258,342.2183
606.7889,0.033,0.7772,-0.3182,337.3645,6.9334,342.0802
606.8,0.0329,0.7771,-0.3184,337.5529,7.0288,341.8927
606.8111,0.033,0.7771,-0.3184,337.7897,7.1739999999999995,341.6115
606.8223,0.0329,0.7769,-0.3184,337.9236,7.2601,341.5729
606.8334,0.033,0.7769,-0.3185,337.941,7.3036,341.6401
606.8445,0.0331,0.7767,-0.3184,337.7265,7.3228,341.7754
