time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1030.411,0.2831,0.7576,-0.359,353.5779,30.6755,81.6538
1030.422,0.2834,0.7575,-0.3593,353.7084,30.8419,81.5819
1030.433,0.2837,0.7575,-0.3596,353.8426,31.0247,81.5368
1030.444,0.2837,0.7575,-0.3598,353.9069,31.1747,81.5223
1030.4560000000001,0.2838,0.7574,-0.36,353.9067,31.2746,81.5013
1030.4669999999999,0.2838,0.7572,-0.3602,353.8887,31.4265,81.4597
1030.478,0.2841,0.7569,-0.3604,353.8592,31.631,81.443
1030.489,0.2842,0.7567,-0.3607,353.9156,31.8221,81.4147
1030.5,0.2843,0.7564,-0.3611,354.0408,31.9571,81.4079
1030.511,0.2845,0.7561,-0.3616,354.1512,32.0453,81.4155
1030.522,0.2846,0.7558,-0.36200000000000004,354.3766,32.1408,81.363
1030.5330000000001,0.285,0.7558,-0.3625,354.6059,32.3349,81.3118
1030.5439999999999,0.285,0.7559,-0.3629,354.7766,32.5805,81.2342
1030.556,0.2852,0.7557,-0.3633,354.9268,32.8398,81.1525
1030.567,0.2853,0.7555,-0.3638,355.0035,33.1237,81.0183
1030.578,0.2858,0.7551,-0.3644,354.9909,33.365,80.8986
1030.589,0.28600000000000003,0.7549,-0.3651,355.0649,33.6044,80.8165
1030.6,0.2864,0.7548,-0.3658,355.1792,33.8539,80.7334
1030.611,0.2865,0.7547,-0.3662,355.2565,34.0807,80.6747
1030.622,0.2868,0.7545,-0.3669,355.3443,34.3322,80.5899
1030.633,0.2871,0.7542,-0.3674,355.4464,34.5781,80.5636
1030.644,0.2875,0.7539,-0.3679,355.564,34.8026,80.5685
1030.656,0.2878,0.7537,-0.3685,355.6801,35.0167,80.5746
1030.667,0.2883,0.7536,-0.3689,355.8105,35.2488,80.5848
1030.678,0.2887,0.7535,-0.3694,355.9691,35.5265,80.5488
1030.6889999999999,0.2891,0.7532,-0.3696,356.1142,35.8617,80.4631
1030.7,0.2895,0.7532,-0.3702,356.2901,36.2462,80.3524
1030.711,0.2899,0.7531,-0.3705,356.3744,36.6587,80.2014
1030.722,0.2904,0.7529,-0.3709,356.4299,37.0535,80.062
1030.733,0.2908,0.7526,-0.3712,356.4831,37.482,79.9417
1030.745,0.2914,0.7522,-0.3716,356.5917,37.8563,79.8156
1030.756,0.2917,0.7521,-0.3719,356.7286,38.0823,79.7211
1030.767,0.292,0.7519,-0.3722,356.8162,38.2809,79.7071
1030.778,0.2922,0.7519,-0.3722,356.8636,38.5423,79.6837
1030.789,0.2924,0.7519,-0.3722,356.8689,38.8616,79.6169
1030.8,0.2929,0.7518,-0.37200000000000005,356.8831,39.2588,79.5122
1030.8110000000001,0.2933,0.7516,-0.37200000000000005,356.9552,39.7368,79.3885
1030.822,0.2937,0.7515,-0.3718,357.0789,40.2236,79.2216
1030.833,0.2937,0.7515,-0.3718,357.0789,40.2236,79.2216
1030.844,0.2944,0.7512,-0.3712,357.2179,41.0982,79.0402
1030.856,0.2948,0.7511,-0.3707,357.233,41.5253,78.9936
1030.867,0.2951,0.7512,-0.3703,357.2384,41.9692,78.9499
1030.878,0.2953,0.7514,-0.3694,357.1765,42.4183,78.9751
1030.889,0.2954,0.7515,-0.3684,357.1148,42.841,78.9925
1030.9,0.2954,0.7515,-0.3684,357.1148,42.841,78.9925
1030.911,0.2957,0.752,-0.3664,356.8796,43.566,78.9841
1030.922,0.2957,0.752,-0.3664,356.8796,43.566,78.9841
1030.933,0.2959,0.7522,-0.3655,356.6862,43.9083,78.9761
1030.944,0.2959,0.7525,-0.3643,356.5143,44.3383,78.8609
1030.9560000000001,0.2962,0.7527,-0.3633,356.3114,44.8239,78.721
1030.9669999999999,0.2963,0.7529,-0.36200000000000004,356.0142,45.2702,78.6569
1030.978,0.2965,0.7531,-0.3608,355.8529,45.6211,78.5529
1030.989,0.2964,0.7534,-0.3595,355.8065,45.8851,78.5181
1031.0,0.2963,0.7536,-0.358,355.7862,46.1325,78.4695
1031.011,0.2962,0.7538,-0.3569,355.8387,46.2252,78.4482
1031.022,0.2959,0.754,-0.3556,355.9364,46.3628,78.4324
1031.0330000000001,0.2957,0.7543,-0.3546,356.0248,46.5508,78.3784
1031.0439999999999,0.2955,0.7546,-0.3534,356.0131,46.7166,78.3369
1031.056,0.2952,0.7549,-0.3522,355.9218,46.9348,78.2992
1031.067,0.2948,0.7552,-0.3511,355.6808,47.1778,78.192
1031.078,0.2945,0.7556,-0.3501,355.3213,47.3973,77.9827
1031.089,0.2943,0.7558,-0.3492,355.0214,47.5322,77.861
1031.1,0.2939,0.7559999999999999,-0.3482,354.7462,47.5388,77.8934
1031.111,0.2935,0.7561,-0.3472,354.5863,47.5685,77.7411
1031.122,0.2932,0.7563,-0.3464,354.6022,47.4128,77.7361
1031.133,0.293,0.7565,-0.3457,354.7152,47.287,77.7241
1031.144,0.2925,0.7564,-0.345,354.7956,47.2018,77.8547
1031.156,0.292,0.7567,-0.3442,354.8942,47.2704,77.7577
1031.167,0.2918,0.7567,-0.3437,354.9261,47.3845,77.8579
1031.178,0.2914,0.7566,-0.3431,354.8603,47.5556,77.8153
1031.1889999999999,0.2911,0.7566,-0.3426,354.8321,47.6858,77.8744
1031.2,0.2906,0.7564,-0.3419,354.7962,47.7536,77.9274
1031.211,0.2903,0.7563,-0.3414,354.7204,47.7318,77.9879
1031.222,0.2897,0.7563,-0.3408,354.7043,47.7265,78.0702
1031.233,0.2895,0.7562,-0.3405,354.7169,47.6462,78.15
1031.245,0.289,0.7559,-0.3403,354.8104,47.5913,78.1632
1031.256,0.2889,0.7557,-0.3401,354.9442,47.625,78.1624
1031.267,0.2889,0.7555,-0.34,355.1068,47.8222,78.1225
1031.278,0.289,0.7554,-0.34,355.29400000000004,48.0346,78.1044
1031.289,0.289,0.7553,-0.3401,355.4026,48.2036,78.0608
1031.3,0.2891,0.7551,-0.3403,355.2881,48.2346,78.1083
1031.3110000000001,0.2891,0.755,-0.3407,355.2111,48.1464,78.1587
1031.322,0.2892,0.7548,-0.3409,355.1937,48.0781,78.1813
1031.333,0.2892,0.7545,-0.3412,355.2144,47.988,78.2216
1031.344,0.2894,0.7543,-0.3416,355.3174,48.0061,78.2346
1031.356,0.2897,0.7539,-0.3421,355.3975,48.1303,78.1974
1031.367,0.29,0.7536,-0.3426,355.4715,48.2992,78.1648
1031.378,0.2903,0.7533,-0.3433,355.6259,48.5908,78.1128
1031.389,0.2907,0.7531,-0.3439,355.7637,48.9293,78.1
1031.4,0.2912,0.7528,-0.3445,355.855,49.2356,78.0965
1031.411,0.2917,0.7525,-0.3453,355.9072,49.5047,78.1415
1031.422,0.2922,0.7523,-0.3459,355.9686,49.7031,78.1804
1031.433,0.2929,0.752,-0.3466,356.0391,49.9096,78.2159
1031.444,0.2937,0.7516,-0.3474,356.0833,50.1514,78.2088
1031.4560000000001,0.2947,0.7512,-0.3484,356.1419,50.4642,78.2474
1031.4669999999999,0.2956,0.7508,-0.3493,356.2022,50.8551,78.2541
1031.478,0.2965,0.7505,-0.3504,356.2557,51.2039,78.2919
1031.489,0.2977,0.7503,-0.3514,356.2934,51.6287,78.3409
1031.5,0.2988,0.7499,-0.3524,356.3191,52.032,78.3892
1031.511,0.3001,0.7496,-0.3535,356.3794,52.3993,78.4438
1031.522,0.3016,0.7493,-0.3548,356.426,52.7875,78.479
1031.5330000000001,0.3031,0.7491,-0.3561,356.4362,53.1239,78.5584
1031.5439999999999,0.3044,0.7489,-0.3572,356.4325,53.4242,78.6149
1031.556,0.3058,0.7486,-0.3584,356.3567,53.7517,78.7359
1031.567,0.3073,0.7485,-0.3598,356.3259,54.0112,78.8896
1031.578,0.3089,0.7483,-0.3611,356.3597,54.2838,79.0024
1031.589,0.3102,0.7483,-0.3626,356.3888,54.5562,79.1192
1031.6,0.3115,0.748,-0.364,356.374,54.8329,79.2272
1031.611,0.313,0.7478,-0.3652,356.3632,55.0788,79.3001
1031.622,0.3146,0.7475,-0.3669,356.3284,55.3588,79.3797
1031.633,0.3159,0.7473,-0.3685,356.298,55.6791,79.426
1031.644,0.3172,0.7471,-0.37,356.2586,55.9872,79.4745
1031.656,0.3183,0.7469,-0.3715,356.2361,56.3008,79.5202
1031.667,0.3195,0.7466,-0.3731,356.2447,56.606,79.5745
1031.678,0.3206,0.7463,-0.3746,356.3083,56.8536,79.6539
1031.6889999999999,0.3216,0.7459,-0.376,356.3872,57.0451,79.7488
1031.7,0.3229,0.7458,-0.3777,356.5012,57.2505,79.8245
1031.711,0.3238,0.7456,-0.3793,356.6241,57.4349,79.8524
1031.722,0.3249,0.7451,-0.381,356.6338,57.6724,79.8676
1031.733,0.3257,0.7448,-0.3825,356.6577,57.9522,79.8894
1031.745,0.3264,0.7444,-0.384,356.6532,58.2643,79.8954
1031.756,0.3272,0.7440000000000001,-0.3854,356.6552,58.5343,79.9181
1031.767,0.3281,0.7438,-0.3869,356.6841,58.812,79.9389
1031.778,0.3287,0.7435,-0.3883,356.7429,59.0649,79.9704
1031.789,0.3294,0.7431,-0.3896,356.8211,59.2967,79.9958
1031.8,0.3302,0.7428,-0.3908,356.8926,59.5415,80.0259
1031.8110000000001,0.3307,0.7424,-0.3921,357.0137,59.8012,80.0457
1031.822,0.3312,0.742,-0.39299999999999996,357.1718,60.1205,80.0396
1031.833,0.3319,0.7418,-0.3941,357.286,60.4412,80.0212
1031.844,0.3323,0.7415,-0.3952,357.3551,60.7402,80.0197
1031.856,0.3328,0.7412,-0.396,357.4396,61.0693,80.0059
1031.867,0.3331,0.7408,-0.3967,357.4538,61.3719,80.0009
1031.878,0.3335,0.7405,-0.3975,357.4374,61.69,80.0267
1031.889,0.3339,0.7402,-0.3981,357.45300000000003,62.0025,80.0678
1031.9,0.3341,0.7396,-0.3985,357.4826,62.3201,80.0933
1031.911,0.3345,0.7393,-0.3989,357.539,62.6244,80.101
1031.922,0.335,0.7390000000000001,-0.3991,357.6645,62.9527,80.0846
1031.933,0.3354,0.7387,-0.3993,357.8263,63.3115,80.0506
1031.944,0.336,0.7385,-0.3993,357.9459,63.6785,80.0398
1031.9560000000001,0.3366,0.7384,-0.3995,358.0388,64.0509,80.0398
1031.9669999999999,0.3369,0.7383,-0.3994,358.0556,64.3668,80.0435
1031.978,0.3372,0.7385,-0.3992,357.9754,64.6801,80.0571
1031.989,0.3376,0.7385,-0.3988,357.8147,64.9479,80.0949
1032.0,0.33799999999999997,0.7385,-0.3984,357.7048,65.1789,80.1341
1032.011,0.3384,0.7386,-0.3979,357.6273,65.4172,80.1532
1032.022,0.3388,0.7387,-0.3974,357.5381,65.6037,80.1749
1032.0330000000001,0.3392,0.7388,-0.3969,357.4915,65.8114,80.1817
1032.0439999999999,0.3397,0.7389,-0.3965,357.472,66.0531,80.167
1032.056,0.34,0.7390000000000001,-0.3959,357.4899,66.3302,80.1343
1032.067,0.3405,0.7392,-0.3955,357.4951,66.6083,80.1008
1032.078,0.3408,0.7394,-0.3949,357.4879,66.9025,80.0633
1032.089,0.341,0.7396,-0.3942,357.3859,67.1621,80.0463
1032.1,0.3414,0.7398,-0.3936,357.2675,67.3727,80.0347
1032.111,0.3417,0.74,-0.3928,357.1952,67.5951,80.0192
1032.122,0.3422,0.74,-0.3923,357.1306,67.7544,80.0076
1032.133,0.3425,0.7402,-0.3917,357.12199999999996,67.9017,80.0002
1032.144,0.3426,0.7404,-0.3909,357.1364,68.1132,79.9788
1032.156,0.3428,0.7405,-0.3902,357.1836,68.3634,79.9472
