time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1030.722,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.733,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.745,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.756,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.767,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.789,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.8110000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.822,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.833,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.844,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.856,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.867,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.878,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.911,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.922,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.933,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.944,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.9560000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.9669999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.978,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1030.989,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.011,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.022,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.0330000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.0439999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.056,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.067,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.078,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.089,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.122,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.133,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.144,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.156,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.167,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.178,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.1889999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.211,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.233,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.245,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.256,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.267,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.278,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.289,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.3110000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.322,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.344,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.356,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.367,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.378,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.389,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.411,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.422,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.433,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.4560000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.4669999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.478,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.489,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.511,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.522,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.5330000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.5439999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.567,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.578,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.589,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.611,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.622,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.633,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.644,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.656,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.678,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.6889999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.711,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.722,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.733,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.745,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.756,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.767,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.789,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.8110000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.822,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.833,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.844,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.856,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.867,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.878,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.911,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.922,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.933,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.944,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.9560000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.9669999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.978,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1031.989,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.011,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.022,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.0330000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.0439999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.056,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.067,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.078,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.089,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.122,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.133,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.144,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.156,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.167,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.178,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.1889999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.211,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.233,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.245,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.256,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.267,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.278,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.289,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.3110000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.322,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.344,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.356,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.367,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.378,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.389,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.411,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.422,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.433,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.4560000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.4669999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.478,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.489,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.511,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.522,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.5330000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.5439999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.567,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
1032.578,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
