time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1030.411,0.0747,0.7914,-0.2631,330.0185,315.2172,355.5336
1030.422,0.075,0.7913,-0.2626,329.9152,315.1276,355.3827
1030.433,0.0756,0.7916,-0.2623,329.7935,315.0937,355.4185
1030.444,0.0759,0.7916,-0.2621,329.7029,315.1986,355.3942
1030.4560000000001,0.0762,0.7918,-0.2616,329.7394,315.4269,355.5545
1030.4669999999999,0.0766,0.7917,-0.2613,329.6801,315.9113,355.3557
1030.478,0.0771,0.7918,-0.2612,329.6534,316.277,355.3315
1030.489,0.0775,0.7919,-0.261,329.6341,316.8318,355.2473
1030.5,0.0779,0.792,-0.2608,329.5622,317.3223,355.0932
1030.511,0.0782,0.7921,-0.2606,329.4932,317.7101,354.8868
1030.522,0.0789,0.7918,-0.2604,329.4147,318.1384,354.4018
1030.5330000000001,0.0796,0.792,-0.2602,329.3177,318.4756,354.2208
1030.5439999999999,0.08,0.7921,-0.26,329.2282,318.742,354.2671
1030.556,0.0806,0.7922,-0.2598,329.1429,319.0186,354.4021
1030.567,0.0812,0.7924,-0.2595,329.0791,319.3495,354.7496
1030.578,0.0818,0.7927,-0.2593,329.0422,319.7327,354.9923
1030.589,0.0828,0.7928,-0.2592,329.0733,320.3025,355.2415
1030.6,0.0837,0.7931,-0.2588,329.1054,320.8973,355.3148
1030.611,0.0845,0.7932,-0.2584,329.1698,321.5504,355.2499
1030.622,0.0854,0.7934,-0.258,329.2541,322.332,355.1046
1030.633,0.0862,0.7935,-0.2576,329.3235,323.1091,354.9533
1030.644,0.0872,0.7933,-0.2573,329.3441,323.9434,354.67699999999996
1030.656,0.0882,0.7932,-0.2568,329.3374,324.853,354.1787
1030.667,0.0893,0.7929999999999999,-0.2562,329.352,325.6545,353.6619
1030.678,0.0904,0.7929,-0.2556,329.4716,326.2936,353.3171
1030.6889999999999,0.0915,0.7929999999999999,-0.2546,329.6522,326.746,353.1924
1030.7,0.0928,0.7932,-0.2537,329.8418,327.0974,353.221
1030.711,0.0939,0.7933,-0.2529,329.9772,327.5005,353.2975
1030.722,0.095,0.7934,-0.252,330.0828,327.8683,353.8801
1030.733,0.0958,0.7937,-0.2512,330.1657,328.3233,355.1135
1030.745,0.0966,0.7941,-0.2504,330.2415,328.9797,356.2671
1030.756,0.0977,0.7942,-0.2495,330.2658,329.7642,356.9278
1030.767,0.0987,0.7943,-0.2485,330.1862,331.0475,357.2971
1030.778,0.0997,0.7945,-0.2473,330.2474,332.1361,357.5833
1030.789,0.1009,0.7947,-0.2457,330.3423,333.2957,357.5328
1030.8,0.1026,0.7951,-0.2439,330.4189,334.2978,357.4527
1030.8110000000001,0.1042,0.7953,-0.2417,330.4988,335.1421,357.5664
1030.822,0.1058,0.7957,-0.2398,330.535,335.9593,357.8058
1030.833,0.1058,0.7957,-0.2398,330.535,335.9593,357.8058
1030.844,0.109,0.7964,-0.2356,330.4774,337.7316,358.0619
1030.856,0.1106,0.7967,-0.2337,330.4686,338.6743,358.1049
1030.867,0.1122,0.7968,-0.2313,330.2635,339.8063,357.4519
1030.878,0.1133,0.7969,-0.2292,330.0221,340.8365,357.1302
1030.889,0.1145,0.7969,-0.2267,329.6127,341.6675,357.1089
1030.9,0.1145,0.7969,-0.2267,329.6127,341.6675,357.1089
1030.911,0.1168,0.7974,-0.2222,329.1395,342.8147,358.0581
1030.922,0.1168,0.7974,-0.2222,329.1395,342.8147,358.0581
1030.933,0.1179,0.7978,-0.2201,328.9904,343.1674,358.8216
1030.944,0.1189,0.7983,-0.2178,328.9384,343.2166,359.8647
1030.9560000000001,0.1196,0.7988,-0.2157,328.87199999999996,343.2636,0.6595
1030.9669999999999,0.1204,0.7994,-0.2135,328.75699999999995,343.3978,1.1958
1030.978,0.1209,0.7998,-0.2115,328.5323,343.7401,1.2458
1030.989,0.1214,0.8002,-0.2097,328.1703,344.3733,0.6966
1031.0,0.1221,0.8004,-0.2076,327.8036,345.0014,0.1807
1031.011,0.1225,0.8006,-0.20600000000000002,327.4525,345.51599999999996,359.6495
1031.022,0.1229,0.8008,-0.2043,327.004,345.8635,359.3241
1031.0330000000001,0.12300000000000001,0.8011,-0.2027,326.4563,345.5894,0.0836
1031.0439999999999,0.1233,0.8015,-0.201,326.0218,345.3475,0.8329
1031.056,0.1232,0.8021,-0.1993,325.6628,344.806,1.9825
1031.067,0.1229,0.8027,-0.1979,325.5682,344.1447,3.1973
1031.078,0.1227,0.8031,-0.1965,325.4551,343.7918,3.8915
1031.089,0.1224,0.8035,-0.1954,325.3834,343.6116,4.236000000000001
1031.1,0.122,0.8039,-0.1946,325.3575,343.9624,3.7030000000000003
1031.111,0.1214,0.804,-0.1937,325.2422,344.3004,3.3378
