time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.7111,0.064,0.7768,-0.2658,316.3123,319.4129,358.5352
228.7222,0.064,0.777,-0.2656,316.2908,319.4992,358.4979
228.7333,0.064,0.7772,-0.2653,316.3025,319.5942,358.4186
228.7444,0.0638,0.7772,-0.2651,316.295,319.685,358.3495
228.7556,0.0637,0.7773,-0.2649,316.2546,319.8134,358.1825
228.7667,0.0637,0.7774,-0.2646,316.2208,319.9246,358.0059
228.7778,0.0638,0.7776,-0.2644,316.1901,320.0003,357.9001
228.7889,0.0639,0.7777,-0.2641,316.1633,320.066,357.8253
228.8,0.0639,0.7779,-0.2641,316.149,320.0334,357.9166
228.8111,0.064,0.7781,-0.2638,316.132,320.0189,357.9889
228.8222,0.0639,0.7783,-0.2635,316.1367,319.9225,358.1035
228.8333,0.0639,0.7785,-0.2631,316.1548,319.8252,358.2208
228.8445,0.0637,0.7786,-0.2629,316.1603,319.748,358.3142
228.8556,0.0636,0.7787,-0.2626,316.1303,319.7041,358.3169
228.8667,0.0635,0.7789,-0.2627,316.0821,319.6761,358.3176
228.8778,0.0636,0.7792,-0.2625,316.0236,319.6905,358.3354
228.8889,0.0636,0.7794,-0.2623,315.9959,319.7259,358.3165
228.9,0.0635,0.7796,-0.2619,315.9763,319.7325,358.3058
228.9111,0.0634,0.7799,-0.2614,315.9559,319.7758,358.2239
228.9222,0.0634,0.7801,-0.2609,315.8888,319.8874,358.0857
228.9333,0.0632,0.7803,-0.2602,315.8149,320.209,357.8116
228.9444,0.0632,0.7809,-0.2595,315.7638,320.5065,357.5574
228.9556,0.0631,0.7812,-0.2586,315.6904,320.9674,357.3734
228.9667,0.0629,0.7818,-0.2573,315.5494,321.5087,357.39300000000003
228.9778,0.0627,0.7825,-0.2558,315.4008,322.0515,357.416
228.9889,0.0623,0.7834,-0.254,315.2915,322.6402,357.3982
229.0,0.062,0.7842,-0.2521,315.2108,323.1865,357.4128
229.0111,0.0616,0.7852,-0.25,315.0734,323.8596,357.5085
229.0222,0.0611,0.7859999999999999,-0.2474,314.815,324.8101,357.6595
229.0333,0.0607,0.7867,-0.2447,314.5935,325.675,357.8057
229.0444,0.0601,0.7872,-0.2419,314.3435,326.6098,358.103
229.0556,0.0599,0.7876,-0.2387,314.0871,327.4106,358.4985
229.0667,0.0599,0.7879999999999999,-0.2356,313.92,328.0117,358.967
229.0778,0.0598,0.7886,-0.2324,313.8471,328.6501,359.2795
229.0889,0.0599,0.7889,-0.22899999999999998,313.9916,329.3,359.4291
229.1,0.0601,0.7892,-0.2256,314.2469,330.0336,359.3026
229.1111,0.0601,0.7895,-0.2223,314.4595,330.8386,359.0793
229.1222,0.0603,0.7892,-0.2189,314.725,331.7975,358.6193
229.1333,0.0602,0.789,-0.2157,314.8316,332.6081,358.5779
229.1445,0.0601,0.7889,-0.2124,314.9036,333.361,358.6274
229.1556,0.0604,0.7882,-0.209,314.8864,333.8758,359.0257
229.1667,0.0606,0.7876,-0.20600000000000002,314.8207,334.3158,359.5198
229.1778,0.061,0.7871,-0.2027,314.7336,334.7378,0.1056
229.1889,0.0612,0.7864,-0.1995,314.5394,334.9188,1.0131
229.2,0.0616,0.7855,-0.1966,314.346,335.1033,1.8545
229.2111,0.0619,0.7848,-0.1939,314.1913,335.4411,2.4025
229.2222,0.0619,0.7843,-0.1913,314.2193,336.085,2.3453
229.2333,0.0621,0.7838,-0.1892,314.3239,336.9307,2.0885
229.2444,0.0621,0.7832,-0.1874,314.6257,338.0979,1.2908
229.2556,0.0622,0.7827,-0.1859,315.0047,339.1441,0.4535
229.2667,0.0621,0.7822,-0.1844,315.3586,339.8145,359.963
229.2778,0.0623,0.7817,-0.1829,315.6131,340.289,359.7142
229.2889,0.0628,0.7807,-0.182,315.5758,340.0905,359.9117
229.3,0.0628,0.7807,-0.182,315.5758,340.0905,359.9117
229.3111,0.063,0.78,-0.1803,315.4932,340.0004,0.0353
229.3222,0.063,0.7786,-0.1781,314.735,339.2261,1.6721
229.3333,0.0627,0.7777,-0.1776,314.3258,339.1663,2.6803
229.3445,0.0626,0.777,-0.1772,314.0964,339.3652,3.1843
229.3556,0.0622,0.7757,-0.1772,313.1464,340.1877,2.2156
229.3667,0.0618,0.7758,-0.177,314.317,340.3841,1.5424
229.3778,0.0614,0.7752,-0.1767,314.7013,340.6946,0.6475
229.3889,0.0608,0.7753,-0.1765,315.5305,340.6739,359.5556
229.4,0.0608,0.7753,-0.1765,315.5305,340.6739,359.5556
229.4111,0.0597,0.7753,-0.1752,315.8183,340.51,358.9928
229.4222,0.0591,0.7747,-0.1745,316.0768,340.1701,358.6315
229.4333,0.055999999999999994,0.7733,-0.1743,315.2961,339.0413,359.8228
229.4444,0.0546,0.7729,-0.1743,315.0992,338.6125,0.2204
229.4556,0.0528,0.7729,-0.1747,315.0212,338.0662,0.4686
229.4667,0.051,0.7731,-0.1752,315.1818,337.48199999999997,0.0832
229.4778,0.0489,0.7733,-0.1757,315.4262,336.8008,359.4328
229.4889,0.0469,0.7734,-0.1761,315.54900000000004,336.0699,358.9363
229.5,0.0443,0.7733,-0.1767,315.5904,335.0045,358.4925
229.5111,0.0422,0.7734,-0.1771,315.5852,333.88199999999995,358.2693
229.5222,0.0396,0.7736,-0.1779,315.5256,332.0362,358.6635
229.5333,0.0369,0.7737,-0.1794,315.5003,330.1785,359.1799
229.5444,0.0344,0.7739,-0.1802,315.4792,328.423,359.5682
229.5556,0.0344,0.7739,-0.1802,315.4792,328.423,359.5682
229.5667,0.0314,0.7743,-0.1812,315.3927,326.4829,359.8607
229.5778,0.0254,0.7742,-0.1838,314.8545,323.0683,359.899
229.5889,0.0254,0.7742,-0.1838,314.8545,323.0683,359.899
229.6,0.022000000000000002,0.7741,-0.1856,314.3775,321.4972,359.9745
229.6111,0.0191,0.7744,-0.1873,314.1557,319.9229,0.1184
229.6222,0.016,0.7744,-0.18899999999999997,314.0889,318.371,0.4214
229.6333,0.013000000000000001,0.7744,-0.1908,314.1078,316.7953,0.7934
229.6445,0.0099,0.7746,-0.1928,314.3439,315.2324,1.2677
229.6556,0.0069,0.7747,-0.1946,314.5374,313.7512,1.5621
229.6667,0.004,0.7744,-0.1965,314.5269,312.3078,1.7372
229.6778,0.0009,0.7741,-0.1984,314.3978,310.9409,1.7627
229.6889,-0.002,0.7739,-0.2003,314.2245,309.575,1.6743
229.7,-0.005,0.7738,-0.2021,314.0954,308.1894,1.6335
229.7111,-0.0076,0.7736,-0.2041,313.9528,306.9841,1.6906
229.7222,-0.0105,0.7735,-0.2061,313.8859,305.7858,1.891
229.7333,-0.0134,0.7734,-0.2082,313.9103,304.7862,2.0075
229.7444,-0.0161,0.7732,-0.2099,313.9615,303.808,1.9047
229.7556,-0.0188,0.773,-0.2118,314.0546,302.9908,1.6340000000000001
229.7667,-0.0214,0.7727,-0.2136,314.0124,302.1207,1.33
229.7778,-0.024,0.7723,-0.2153,313.8771,301.1573,1.0543
229.7889,-0.0267,0.7721,-0.217,313.7102,300.1595,0.9417
229.8,-0.0292,0.7718,-0.2186,313.327,299.248,1.2309
229.8111,-0.0316,0.7718,-0.2205,313.0992,298.4178,1.3556
229.8222,-0.0339,0.7716,-0.2223,312.9282,297.9651,1.2748
229.8333,-0.0362,0.7714,-0.2238,312.839,297.3675,1.0839
229.8445,-0.0384,0.7712,-0.2254,312.8177,297.0023,0.602
229.8556,-0.0404,0.7711,-0.22699999999999998,312.7546,296.5778,0.0657
229.8667,-0.0426,0.7707,-0.2283,312.6218,296.1108,359.5842
229.8778,-0.0446,0.7703,-0.2296,312.474,295.6245,359.2304
229.8889,-0.0466,0.7701,-0.231,312.3496,295.0355,359.1698
229.9,-0.0486,0.7699,-0.2326,312.233,294.4188,359.2336
229.9111,-0.0503,0.7697,-0.2339,312.1274,293.7805,359.4249
229.9222,-0.0517,0.7695,-0.2349,312.012,293.101,359.8182
229.9333,-0.0533,0.7693,-0.2359,311.9003,292.5286,359.9034
229.9444,-0.055,0.7687,-0.2367,311.8422,291.9699,359.8696
229.9556,-0.0565,0.7683,-0.2376,311.8109,291.517,359.76099999999997
229.9667,-0.057999999999999996,0.768,-0.2387,311.8364,291.1923,359.5967
229.9778,-0.0595,0.7674,-0.2395,311.9604,291.0755,359.366
229.9889,-0.0606,0.7668,-0.2401,312.03,291.1316,359.1798
230.0,-0.0618,0.7661,-0.2406,312.0187,291.0661,359.0518
230.0111,-0.0628,0.7655,-0.2412,311.9846,291.0271,358.9325
230.0222,-0.0636,0.7646,-0.2419,311.9473,290.9586,358.8165
230.0333,-0.0644,0.7639,-0.2423,311.9491,290.8552,358.7175
230.0444,-0.0649,0.7633,-0.2428,312.0222,290.7005,358.6603
230.0556,-0.0656,0.7626,-0.2431,312.1075,290.5715,358.5691
230.0667,-0.0659,0.7617,-0.2434,312.2366,290.4912,358.5209
230.0778,-0.0663,0.7609999999999999,-0.2437,312.3582,290.4175,358.5565
230.0889,-0.0664,0.7601,-0.2439,312.4596,290.5177,358.5655
230.1,-0.0666,0.7592,-0.2442,312.5063,290.6246,358.4053
230.1111,-0.0668,0.7584,-0.2443,312.5443,290.7997,358.1916
230.1222,-0.0669,0.7576,-0.2444,312.6213,291.0067,357.9429
230.1333,-0.0669,0.7569,-0.2445,312.7294,291.2193,357.7213
230.1445,-0.067,0.7562,-0.2446,312.8558,291.3899,357.5423
230.1556,-0.067,0.7556,-0.2447,312.9939,291.5425,357.5133
230.1667,-0.0669,0.7551,-0.2448,313.1049,291.7194,357.5267
230.1778,-0.0666,0.7547,-0.245,313.19599999999997,291.8707,357.5369
230.1889,-0.0666,0.7543,-0.245,313.2648,291.9685,357.459
230.2,-0.0664,0.7538,-0.2451,313.3174,292.0609,357.3772
230.2111,-0.066,0.7536,-0.2452,313.379,292.1151,357.3278
230.2222,-0.0659,0.7534,-0.2453,313.4648,292.1318,357.2636
230.2333,-0.0656,0.753,-0.2454,313.5615,292.231,357.1952
230.2444,-0.0653,0.7529,-0.2456,313.6191,292.3589,357.1804
230.2556,-0.0652,0.7531,-0.2455,313.7405,292.4778,357.1392
230.2667,-0.0648,0.7527,-0.2457,313.7829,292.5842,357.1042
230.2778,-0.0647,0.7529,-0.2456,313.8457,292.5746,357.163
230.2889,-0.0643,0.7529,-0.2458,313.8833,292.6339,357.1713
230.3,-0.0639,0.7528,-0.2458,313.8683,292.7895,357.1649
230.3111,-0.0636,0.7529,-0.2458,313.8925,292.8771,357.1194
230.3222,-0.0634,0.7532,-0.2457,313.9082,292.8202,357.0794
230.3333,-0.063,0.7534,-0.2455,313.9434,292.7862,357.1291
230.3445,-0.0629,0.7535,-0.2453,313.9611,292.6835,357.2938
230.3556,-0.0625,0.7537,-0.2451,313.9171,292.6339,357.4154
230.3667,-0.062,0.7537,-0.2451,313.8157,292.6522,357.49199999999996
230.3778,-0.0615,0.754,-0.245,313.7303,292.6862,357.5629
