time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.7111,0.0125,0.7762,-0.2454,313.2428,321.772,354.5666
228.7222,0.0125,0.7764,-0.2451,313.2274,321.8635,354.5234
228.7333,0.0125,0.7766,-0.2448,313.2455,321.9609,354.4401
228.7444,0.0122,0.7766,-0.2446,313.2443,322.0558,354.3658
228.7556,0.0122,0.7768,-0.2443,313.2121,322.1937,354.1885
228.7667,0.0122,0.777,-0.2441,313.1855,322.3126,354.0033
228.7778,0.0123,0.7773,-0.2438,313.1605,322.394,353.8918
228.7889,0.0123,0.7774,-0.2435,313.1387,322.4645,353.8124
228.8,0.0124,0.7776,-0.2435,313.1244,322.4301,353.9074
228.8111,0.0125,0.7777,-0.2432,313.1083,322.4152,353.9819
228.8222,0.0124,0.778,-0.2429,313.1098,322.3119,354.1064
228.8333,0.0124,0.7781,-0.2425,313.1247,322.2061,354.2348
228.8445,0.0122,0.7781,-0.2423,313.128,322.1228,354.3368
228.8556,0.0121,0.7783,-0.2421,313.0975,322.0782,354.3428
228.8667,0.012,0.7785,-0.2422,313.0496,322.0522,354.3445
228.8778,0.0121,0.7788,-0.242,312.9936,322.0718,354.3591
228.8889,0.0121,0.7791,-0.2418,312.9695,322.1105,354.3378
228.9,0.012,0.7793,-0.2414,312.9519,322.118,354.3275
228.9111,0.0119,0.7797,-0.2409,312.9353,322.1642,354.2431
228.9222,0.0119,0.7799,-0.2404,312.8756,322.2871,354.0938
228.9333,0.0117,0.7803,-0.2395,312.8196,322.6317,353.7923
228.9444,0.0117,0.7809999999999999,-0.2388,312.7853,322.9486,353.5143
228.9556,0.0118,0.7815,-0.2375,312.7371,323.4396,353.2928
228.9667,0.0118,0.7822,-0.2358,312.6258,324.0222,353.264
228.9778,0.0118,0.7829999999999999,-0.2338,312.5071,324.6072,353.2381
228.9889,0.0116,0.784,-0.2314,312.4304,325.2361,353.1715
229.0,0.0116,0.7849,-0.2291,312.3801,325.8171,353.14300000000003
229.0111,0.0114,0.7859999999999999,-0.2263,312.2805,326.5373,353.1823
229.0222,0.0114,0.7869,-0.2227,312.0755,327.5621,353.24800000000005
229.0333,0.0115,0.7878,-0.2193,311.9033,328.4928,353.3185
229.0444,0.0114,0.7884,-0.2155,311.7072,329.5001,353.5334
229.0556,0.0117,0.7888,-0.2114,311.4978,330.3677,353.8555
229.0667,0.0121,0.7893,-0.2074,311.3666,331.0154,354.2721
229.0778,0.0124,0.7898,-0.2036,311.3318,331.6902,354.5395
229.0889,0.013000000000000001,0.79,-0.1996,311.5145,332.3493,354.6644
229.1,0.0134,0.7901,-0.1957,311.8127,333.0811,354.5193
229.1111,0.0138,0.7902,-0.1918,312.0729,333.8917,354.27
229.1222,0.0143,0.7899,-0.1878,312.3954,334.8547,353.7814
229.1333,0.0147,0.7896,-0.184,312.5511,335.6821,353.7066
229.1445,0.015,0.7894,-0.1801,312.6693,336.4529,353.7239
229.1556,0.0157,0.7886,-0.1761,312.6845,336.9873,354.0955
229.1667,0.0164,0.7879,-0.1725,312.6469,337.45,354.5627
229.1778,0.0173,0.7873,-0.1686,312.5871,337.8966,355.1209
229.1889,0.0181,0.7865,-0.1648,312.4058,338.1073,356.0034
229.2,0.0189,0.7855,-0.1612,312.2256,338.3217,356.8195
229.2111,0.0197,0.7848,-0.158,312.0933,338.69,357.3378
229.2222,0.02,0.7843,-0.155,312.16200000000003,339.3511,357.2534
229.2333,0.0206,0.7838,-0.1523,312.3199,340.21,356.9678
229.2444,0.021,0.7832,-0.1502,312.6946,341.3735,356.1468
229.2556,0.0214,0.7825,-0.1483,313.1393,342.4001,355.3013
229.2667,0.0216,0.7819,-0.1466,313.5355,343.0421,354.8181
229.2778,0.0219,0.7812,-0.1449,313.8202,343.4952,354.5758
229.2889,0.0224,0.7802,-0.14400000000000002,313.7712,343.29400000000004,354.7811
229.3,0.0224,0.7802,-0.14400000000000002,313.7722,343.2922,354.7841
229.3111,0.0226,0.7797,-0.1426,312.1483,342.4849,355.5952
229.3222,0.0228,0.7786,-0.1414,308.2418,340.2766,359.12199999999996
229.3333,0.023,0.7777,-0.1404,307.9637,338.5031,2.4951
229.3445,0.0233,0.7771,-0.1394,307.9267,337.39300000000003,4.4623
229.3556,0.0231,0.7768,-0.1386,308.1342,339.6909,3.6248
229.3667,0.0226,0.7766,-0.1395,307.1176,340.0631,4.87
229.3778,0.0218,0.7755,-0.1401,312.1044,341.0144,1.7428
229.3889,0.0206,0.775,-0.1407,316.5706,341.7677,358.9312
229.4,0.0202,0.775,-0.1411,320.3141,338.9961,355.7685
229.4111,0.0193,0.7752,-0.1411,323.0153,340.4771,354.9974
229.4222,0.0183,0.775,-0.1411,320.83799999999997,339.973,355.7574
229.4333,0.0155,0.7739,-0.1411,318.3529,342.4941,359.20599999999996
229.4444,0.0133,0.7731,-0.1411,319.8963,341.1768,358.3873
229.4556,0.0112,0.773,-0.1413,321.7712,339.7459,357.2542
229.4667,0.0089,0.7732,-0.142,322.2976,338.5948,356.4544
229.4778,0.0062,0.7734,-0.1429,322.3978,337.7812,355.8578
229.4889,0.0034,0.7735,-0.1441,322.1825,336.00800000000004,355.0522
229.5,0.0002,0.7735,-0.1455,322.0518,334.7825,354.5868
229.5111,-0.0028,0.7736,-0.1469,322.4479,332.029,353.3333
229.5222,-0.0062,0.7736,-0.1487,321.9792,329.8178,353.717
229.5333,-0.0097,0.7736,-0.1509,321.6257,327.8562,354.2786
229.5444,-0.0131,0.7736,-0.1531,322.0092,324.835,353.7728
229.5556,-0.0137,0.7737,-0.1541,321.0409,317.9059,351.1094
229.5667,-0.0167,0.7739,-0.156,321.1147,321.7384,354.3668
229.5778,-0.0236,0.7742,-0.1602,321.1465,325.6482,357.285
229.5889,-0.0248,0.7745,-0.1614,318.7162,317.3972,354.7868
229.6,-0.0281,0.7744,-0.16399999999999998,320.5138,317.7231,354.7068
229.6111,-0.0317,0.7747,-0.1668,322.5573,317.2287,354.1204
229.6222,-0.0354,0.7748,-0.1698,322.2363,315.4695,354.4167
229.6333,-0.0385,0.7746,-0.1723,322.1273,317.2765,356.3351
229.6445,-0.0426,0.7748,-0.1754,318.7632,312.522,357.1343
229.6556,-0.0453,0.7744,-0.1781,320.2453,314.2687,358.1797
229.6667,-0.0488,0.774,-0.1811,321.5287,314.05,358.0837
229.6778,-0.0528,0.7745,-0.1847,316.2242,307.8831,358.8608
229.6889,-0.0558,0.7742,-0.188,316.204,303.1939,357.3187
229.7,-0.0587,0.7738,-0.1912,317.8826,304.1229,357.4199
229.7111,-0.0614,0.7738,-0.1942,319.7516,304.8614,357.1841
229.7222,-0.0643,0.7736,-0.1973,320.964,305.0401,357.2309
229.7333,-0.0671,0.7735,-0.2003,322.6435,306.7345,357.6374
229.7444,-0.0706,0.7735,-0.2036,320.8145,301.58,356.6935
229.7556,-0.0731,0.7732,-0.2066,320.6395,298.1505,355.4886
229.7667,-0.0755,0.7729,-0.2095,321.4463,298.6355,355.4471
229.7778,-0.0781,0.7727,-0.2127,322.5457,296.907,354.19699999999995
229.7889,-0.0808,0.7727,-0.2157,322.5386,294.7406,353.5034
229.8,-0.0833,0.7727,-0.2184,322.1687,292.2715,353.1159
229.8111,-0.0856,0.7727,-0.2209,322.0011,291.4575,353.2864
229.8222,-0.0879,0.7727,-0.2233,321.9063,290.7187,353.1318
229.8333,-0.0901,0.7727,-0.2256,321.6705,289.9343,353.0049
229.8445,-0.0922,0.7727,-0.2278,321.2696,289.6977,352.8985
229.8556,-0.0942,0.7728,-0.23,321.0632,289.6748,352.7161
229.8667,-0.0962,0.7729,-0.2321,319.4506,288.9145,352.9988
229.8778,-0.0981,0.7729,-0.2341,317.5648,288.0174,353.5237
229.8889,-0.0999,0.7728,-0.2361,316.6829,287.8692,354.1187
229.9,-0.1018,0.7727,-0.23800000000000002,316.3906,288.235,354.6843
229.9111,-0.1035,0.7726,-0.2397,316.165,287.866,355.0467
229.9222,-0.1049,0.7724,-0.2411,315.6592,286.8767,355.5458
229.9333,-0.1063,0.7722,-0.2425,315.7931,287.4484,355.917
229.9444,-0.1077,0.7718,-0.2439,315.4037,287.4139,356.2625
229.9556,-0.1091,0.7714,-0.2452,315.5395,287.1874,356.1396
229.9667,-0.1105,0.7711,-0.2468,316.1696,287.9156,356.0178
229.9778,-0.1118,0.7706,-0.248,316.3109,287.3231,355.6062
229.9889,-0.1128,0.7699,-0.2489,316.2866,286.5102,355.1797
230.0,-0.1137,0.7692,-0.2496,317.0738,287.1995,354.94599999999997
230.0111,-0.1146,0.7685,-0.2502,318.2035,288.3636,354.7276
230.0222,-0.1154,0.7678,-0.2509,318.2844,289.385,354.9956
230.0333,-0.1161,0.7672,-0.2515,318.4791,290.0908,355.1252
230.0444,-0.1164,0.7668,-0.2527,317.7947,287.8389,354.6154
230.0556,-0.1166,0.7659999999999999,-0.2534,316.8209,287.0095,354.8158
230.0667,-0.1167,0.7651,-0.2538,316.0027,287.2503,355.4019
230.0778,-0.1167,0.7643,-0.2541,316.1932,288.7948,356.0108
230.0889,-0.1166,0.7635,-0.2541,316.0459,289.7732,356.4815
230.1,-0.1166,0.7626,-0.2543,315.8964,292.1311,357.2576
230.1111,-0.1167,0.7618,-0.2545,315.8195,294.3683,357.8649
230.1222,-0.11699999999999999,0.7609999999999999,-0.2547,316.4814,294.8845,357.5096
230.1333,-0.1171,0.7602,-0.2547,317.3108,295.1979,357.0655
230.1445,-0.1171,0.7594,-0.2546,318.5019,296.0253,356.76199999999994
230.1556,-0.11699999999999999,0.7586,-0.2545,320.0001,297.1175,356.6388
230.1667,-0.1169,0.7578,-0.2544,321.2631,298.316,356.7064
230.1778,-0.1168,0.7572,-0.2543,322.4326,298.9377,356.577
230.1889,-0.1167,0.7565,-0.2542,323.4046,299.6685,356.5098
230.2,-0.1165,0.7559,-0.2541,324.0182,300.0236,356.3979
230.2111,-0.1163,0.7554,-0.2541,324.9227,300.0789,356.1152
230.2222,-0.1155,0.7565,-0.2553,318.3865,297.0155,356.8848
230.2333,-0.1172,0.7556,-0.254,316.5415,297.7559,357.8198
230.2444,-0.1191,0.7549,-0.2527,316.8297,296.157,357.3577
230.2556,-0.1197,0.7551,-0.2523,316.6887,293.8383,356.9188
230.2667,-0.1194,0.7549,-0.2522,313.9732,291.658,357.1833
230.2778,-0.1192,0.7548,-0.252,313.7301,291.1447,357.2392
230.2889,-0.11900000000000001,0.7547,-0.2519,314.0956,291.5608,357.2189
230.3,-0.1187,0.7546,-0.2518,314.6632,291.8388,357.0718
230.3111,-0.1185,0.7547,-0.2517,315.5252,292.1208,356.8373
230.3222,-0.1183,0.755,-0.2516,316.8684,292.469,356.5266
230.3333,-0.11800000000000001,0.7552,-0.2515,317.6173,292.2983,356.3644
230.3445,-0.1177,0.7552,-0.2514,317.9505,292.0224,356.4051
230.3556,-0.1173,0.7553,-0.2511,318.6541,291.5635,356.2584
230.3667,-0.1168,0.7554,-0.251,318.9285,291.6158,356.2285
230.3778,-0.1162,0.7557,-0.2509,319.7177,291.7955,356.0922
230.3889,-0.1156,0.7561,-0.2507,319.4919,291.8692,356.1028
230.4,-0.1152,0.7565,-0.2506,317.3136,291.9713,356.5967
230.4111,-0.1148,0.757,-0.2502,316.4275,291.2531,356.7589
230.4222,-0.1144,0.757,-0.2498,314.9605,290.6738,357.1467
230.4333,-0.114,0.7571,-0.2494,314.6674,290.5045,357.2774
230.4444,-0.1136,0.7572,-0.2489,314.311,290.3515,357.4752
230.4556,-0.113,0.7574,-0.2484,314.3801,290.4006,357.4963
230.4667,-0.1123,0.7576,-0.2477,314.3414,290.496,357.5147
230.4778,-0.1116,0.7578,-0.2471,314.3183,290.5874,357.5251
230.4889,-0.1106,0.758,-0.2463,314.2523,290.7279,357.5501
230.5,-0.1095,0.7585,-0.2452,314.1778,290.8325,357.7973
230.5111,-0.1082,0.7589,-0.2438,314.059,291.0075,358.0621
230.5222,-0.1069,0.7594,-0.2423,313.9166,291.3002,358.1519
230.5333,-0.1052,0.76,-0.2402,313.6924,291.8614,358.0984
230.5444,-0.1029,0.7609,-0.23800000000000002,313.4424,292.4972,358.088
230.5556,-0.1008,0.7614,-0.2353,313.2552,293.2321,358.0402
230.5667,-0.0985,0.7618,-0.23199999999999998,313.1152,294.0798,357.8778
230.5778,-0.0961,0.7624,-0.2288,313.0189,294.8334,357.8726
230.5889,-0.0933,0.7626,-0.2249,312.9674,295.6689,358.0836
230.6,-0.0903,0.7629,-0.2201,312.9009,296.4401,358.6737
230.6111,-0.0871,0.7632,-0.215,312.7556,297.1709,359.6867
230.6222,-0.0838,0.7632,-0.21,312.5652,298.0117,0.5034
230.6333,-0.0801,0.7634,-0.2033,312.3465,299.4521,1.329
230.6445,-0.0766,0.7638,-0.1974,312.1896,300.9975,1.7593
230.6556,-0.0729,0.764,-0.1909,312.1698,303.3697,1.6461
230.6667,-0.0691,0.7644,-0.1837,312.3813,306.3128,1.2989
230.6778,-0.0649,0.7651,-0.1766,312.772,309.69,0.8637
230.6889,-0.0606,0.7654,-0.1694,313.2221,313.2557,0.2517
230.7,-0.0564,0.7658,-0.1617,313.6465,316.6121,359.8938
230.7111,-0.0519,0.7662,-0.1541,314.0963,320.1783,359.8369
230.7222,-0.0471,0.7662,-0.1463,314.4442,323.726,359.9063
230.7333,-0.0421,0.7664,-0.1376,314.7503,327.1754,0.0822
230.7444,-0.037000000000000005,0.7669,-0.1298,314.9938,330.4801,0.2487
230.7556,-0.0321,0.7672,-0.1223,315.2542,334.0,0.1353
230.7667,-0.027000000000000003,0.7677,-0.1153,315.5882,337.7629,359.1465
230.7778,-0.022000000000000002,0.7681,-0.1083,315.8924,341.2433,358.2988
230.7889,-0.0174,0.7686,-0.1018,316.1483,344.5578,357.4679
230.8,-0.0128,0.7693,-0.096,316.2109,347.3181,356.6791
230.8111,-0.008,0.7701,-0.0899,316.03,349.3273,356.4518
230.8222,-0.004,0.7707,-0.084,315.6357,350.8452,356.6856
230.8333,0.0003,0.7711,-0.0788,315.0638,352.095,357.3975
230.8445,0.0037,0.7713,-0.0733,314.606,353.5863,358.0421
230.8556,0.0073,0.7717,-0.0684,314.0858,354.7739,359.1441
230.8667,0.0106,0.7721,-0.0642,313.5969,356.0203,359.86400000000003
230.8778,0.0131,0.7727,-0.0604,313.1737,357.0957,359.913
230.8889,0.0155,0.7735,-0.0563,312.848,358.0827,359.8496
230.9,0.0167,0.7738,-0.0532,312.6037,358.3402,359.3751
230.9111,0.0186,0.7741,-0.0496,312.2895,358.7798,359.3861
230.9222,0.0194,0.7745,-0.0465,312.0546,358.7418,359.7256
230.9333,0.0204,0.7747,-0.0435,311.9808,358.7426,0.1101
230.9444,0.0209,0.7744,-0.0407,311.9098,358.9518,0.4719
230.9556,0.0217,0.7747,-0.0379,311.7193,359.4388,0.6662
230.9667,0.0224,0.7746,-0.0353,311.4073,0.0539,0.7703
230.9778,0.0231,0.7745,-0.0326,311.0573,0.7073,0.8813
230.9889,0.0242,0.7743,-0.0299,310.716,1.4909,0.767
231.0,0.0247,0.7742,-0.0269,310.6092,2.3177,0.3354
231.0111,0.0259,0.7744,-0.0242,310.6025,3.0784,359.912
231.0222,0.0267,0.7738,-0.0218,310.8589,3.7994,359.3647
231.0333,0.0272,0.7734,-0.019,311.1697,4.4752,358.8851
231.0444,0.0281,0.7729,-0.0161,311.3779,5.1881,358.5926
231.0556,0.0288,0.7722,-0.0133,311.645,5.7313,358.6523
