time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
229.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2,0.0525,0.79,0.0553,0.2574,0.2574,0.2574
231.2111,0.0526,0.79,0.055999999999999994,0.8735,0.8735,0.8735
231.2222,0.0525,0.7902,0.0568,1.5985,1.5985,1.5985
231.2333,0.0535,0.7915,0.057999999999999996,7.1743,7.1743,7.1743
231.2444,0.0543,0.7916,0.0586,6.5845,6.5845,6.5845
231.2556,0.0553,0.7915,0.059000000000000004,6.1599,6.1599,6.1599
231.2667,0.0565,0.7913,0.0592,5.7801,5.7801,5.7801
231.2778,0.0581,0.7913,0.0595,5.6466,5.6466,5.6466
231.2889,0.0601,0.7909999999999999,0.0599,5.4094,5.4094,5.4094
231.3,0.0621,0.7909999999999999,0.0602,4.9374,4.9374,4.9374
231.3111,0.0641,0.7908,0.0603,4.7775,4.7775,4.7775
231.3222,0.0661,0.7907,0.0605,4.8628,4.8628,4.8628
231.3333,0.068,0.7905,0.0605,5.0148,5.0148,5.0148
231.3445,0.07,0.7903,0.0605,5.1335,5.1335,5.1335
231.3556,0.0723,0.79,0.0603,5.0639,5.0639,5.0639
231.3667,0.0749,0.7896,0.06,4.9734,4.9734,4.9734
231.3778,0.0783,0.7913,0.0603,5.5936,5.5936,5.5936
231.3889,0.081,0.79,0.0599,4.6269,4.6269,4.6269
231.4,0.0842,0.7913,0.06,5.3108,5.3108,5.3108
231.4111,0.0868,0.79,0.0595,4.422,4.422,4.422
231.4222,0.0901,0.7913,0.0595,5.1304,5.1304,5.1304
231.4333,0.0926,0.79,0.059000000000000004,4.3296,4.3296,4.3296
231.4444,0.0957,0.7912,0.0589,4.92,4.92,4.92
231.4556,0.0981,0.79,0.0584,4.3265,4.3265,4.3265
231.4667,0.1009,0.7909999999999999,0.0583,4.7989999999999995,4.7989999999999995,4.7989999999999995
231.4778,0.1029,0.79,0.0576,4.375,4.375,4.375
231.4889,0.1055,0.7905,0.0571,4.1938,4.1938,4.1938
231.5,0.1084,0.7903,0.0567,4.2053,4.2053,4.2053
231.5111,0.1111,0.7908,0.0564,4.1345,4.1345,4.1345
231.5222,0.1133,0.7902,0.0561,3.2855,3.2855,3.2855
231.5333,0.1156,0.7901,0.0556,3.2803,3.2803,3.2803
231.5444,0.1183,0.7903,0.0552,3.1867,3.1867,3.1867
231.5556,0.121,0.7903,0.0547,3.0009,3.0009,3.0009
231.5667,0.1236,0.7902,0.0543,2.8558,2.8558,2.8558
231.5778,0.1261,0.7902,0.0539,2.8195,2.8195,2.8195
231.5889,0.1285,0.7902,0.0536,2.7668,2.7668,2.7668
231.6,0.1309,0.7902,0.0533,2.6568,2.6568,2.6568
231.6111,0.1333,0.7902,0.0529,2.5254,2.5254,2.5254
231.6222,0.1357,0.7902,0.0525,2.468,2.468,2.468
231.6333,0.1381,0.7903,0.0521,2.4208,2.4208,2.4208
231.6445,0.1405,0.7903,0.0518,2.3723,2.3723,2.3723
231.6556,0.1427,0.7904,0.0515,2.3256,2.3256,2.3256
231.6667,0.1448,0.7904,0.0512,2.2785,2.2785,2.2785
231.6778,0.1467,0.7905,0.0509,2.3768,2.3768,2.3768
231.6889,0.1487,0.7904,0.0507,2.5041,2.5041,2.5041
231.7,0.1506,0.7904,0.0504,2.444,2.444,2.444
231.7111,0.1526,0.7903,0.0501,2.327,2.327,2.327
231.7222,0.1546,0.7903,0.0496,2.1338,2.1338,2.1338
231.7333,0.1566,0.7903,0.0491,2.1243,2.1243,2.1243
231.7444,0.1584,0.7903,0.0487,2.2189,2.2189,2.2189
231.7556,0.1601,0.7903,0.0483,2.4252,2.4252,2.4252
231.7667,0.1616,0.7903,0.0481,2.6224,2.6224,2.6224
231.7778,0.163,0.7904,0.0479,2.6029,2.6029,2.6029
231.7889,0.1644,0.7904,0.0477,2.6769,2.6769,2.6769
231.8,0.1658,0.7903,0.0475,2.6941,2.6941,2.6941
231.8111,0.16699999999999998,0.7904,0.0473,2.755,2.755,2.755
231.8222,0.1683,0.7904,0.047,2.8725,2.8725,2.8725
231.8333,0.1695,0.7904,0.0468,2.9547,2.9547,2.9547
231.8445,0.1705,0.7904,0.0466,2.927,2.927,2.927
231.8556,0.1713,0.7905,0.0466,2.9451,2.9451,2.9451
231.8667,0.172,0.7905,0.0465,2.9299,2.9299,2.9299
231.8778,0.1726,0.7904,0.0463,2.9805,2.9805,2.9805
231.8889,0.1732,0.7904,0.0462,2.9618,2.9618,2.9618
231.9,0.1736,0.7906,0.0461,2.8629,2.8629,2.8629
231.9111,0.1739,0.7905,0.046,2.9093,2.9093,2.9093
231.9222,0.1742,0.7906,0.0458,2.759,2.759,2.759
231.9333,0.1745,0.7905,0.0457,2.7579,2.7579,2.7579
231.9444,0.1748,0.7904,0.0455,2.7430000000000003,2.7430000000000003,2.7430000000000003
231.9556,0.1751,0.7903,0.0453,2.8812,2.8812,2.8812
231.9667,0.1751,0.7904,0.0451,2.887,2.887,2.887
231.9778,0.1755,0.7909,0.0444,2.3342,2.3342,2.3342
231.9889,0.1761,0.7907,0.0438,1.9878,1.9878,1.9878
232.0,0.1769,0.7903,0.0432,1.6186,1.6186,1.6186
232.0111,0.1773,0.7903,0.0427,1.3339,1.3339,1.3339
232.0222,0.1773,0.7901,0.0423,1.055,1.055,1.055
232.0333,0.1771,0.79,0.0422,0.7355,0.7355,0.7355
232.0444,0.1767,0.79,0.0421,0.5069,0.5069,0.5069
232.0556,0.1765,0.79,0.042,0.3336,0.3336,0.3336
232.0667,0.1764,0.79,0.0419,0.1701,0.1701,0.1701
232.0778,0.1763,0.79,0.0417,0.0201,0.0201,0.0201
232.0889,0.1763,0.79,0.0416,359.9491,359.9491,359.9491
232.1,0.1763,0.79,0.0416,359.9424,359.9424,359.9424
232.1111,0.1763,0.79,0.0416,359.9645,359.9645,359.9645
232.1222,0.1763,0.79,0.0417,359.9884,359.9884,359.9884
232.1333,0.1763,0.79,0.0417,0.0024,0.0024,0.0024
232.1445,0.1763,0.79,0.0417,0.0059,0.0059,0.0059
232.1556,0.1763,0.79,0.0417,0.0036,0.0036,0.0036
232.1667,0.1763,0.79,0.0417,0.0001,0.0001,0.0001
232.1778,0.1763,0.79,0.0417,-0.0023,-0.0023,-0.0023
232.1889,0.1763,0.79,0.0417,-0.003,-0.003,-0.003
232.2,0.1763,0.79,0.0417,-0.0028,-0.0028,-0.0028
232.2111,0.1763,0.79,0.0417,-0.0023,-0.0023,-0.0023
232.2222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.2333,0.1763,0.79,0.0417,-0.0018,-0.0018,-0.0018
232.2444,0.1763,0.79,0.0417,-0.0019,-0.0019,-0.0019
232.2556,0.1763,0.79,0.0417,-0.0019,-0.0019,-0.0019
232.2667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.2778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.2889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.3889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.4889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.5889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.6889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.7889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.8889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
232.9889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
