time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1287.278,0.0738,0.8189,-0.4799,353.8284,62.4266,144.2845
1287.289,0.0737,0.8190000000000001,-0.4799,353.8269,62.4242,144.2751
1287.3,0.0736,0.8190000000000001,-0.48,353.8215,62.4184,144.2694
1287.3110000000001,0.0736,0.8190000000000001,-0.48,353.8093,62.4039,144.2705
1287.322,0.0736,0.8191,-0.4801,353.7835,62.3969,144.2691
1287.333,0.0734,0.8192,-0.4801,353.7597,62.3728,144.2837
1287.344,0.0734,0.8192,-0.48,353.7849,62.3406,144.3039
1287.356,0.0733,0.8193,-0.48,353.7927,62.3122,144.32
1287.367,0.0732,0.8193,-0.4801,353.8064,62.2802,144.3308
1287.378,0.0732,0.8193,-0.48,353.8056,62.2411,144.3336
1287.389,0.0732,0.8194,-0.48,353.7845,62.2284,144.3242
1287.4,0.0733,0.8193,-0.4801,353.7598,62.2149,144.3248
1287.411,0.0732,0.8193,-0.4802,353.7669,62.1922,144.3087
1287.422,0.073,0.8192,-0.4802,353.793,62.1831,144.2985
1287.433,0.073,0.8191,-0.4801,353.8477,62.1695,144.2914
1287.444,0.073,0.8192,-0.4802,353.8984,62.1531,144.2724
1287.4560000000001,0.073,0.8192,-0.4802,353.9117,62.1454,144.2818
1287.4669999999999,0.0729,0.8193,-0.48,353.892,62.1426,144.2824
1287.478,0.073,0.8193,-0.48,353.8275,62.1536,144.2914
1287.489,0.0728,0.8191,-0.48,353.7716,62.1432,144.3015
1287.5,0.0728,0.8191,-0.48,353.76099999999997,62.1199,144.3031
1287.511,0.0728,0.8191,-0.4801,353.8086,62.0936,144.3012
1287.522,0.0729,0.8192,-0.48,353.8604,62.0853,144.2937
1287.5330000000001,0.0729,0.8192,-0.4801,353.8889,62.0715,144.292
1287.5439999999999,0.0729,0.8193,-0.4801,353.8837,62.0644,144.2781
1287.556,0.0731,0.8195,-0.4801,353.8585,62.0912,144.2614
1287.567,0.0733,0.8193,-0.4801,353.8266,62.0945,144.2554
1287.578,0.0733,0.8193,-0.4802,353.8043,62.0639,144.2417
1287.589,0.0733,0.8192,-0.4801,353.8337,62.0431,144.2294
1287.6,0.0733,0.8192,-0.4801,353.8814,62.0217,144.2307
1287.611,0.0734,0.8192,-0.4801,353.9195,62.0096,144.2256
1287.622,0.0731,0.8191,-0.4801,353.9235,62.0087,144.2308
1287.633,0.073,0.8193,-0.48,353.8916,61.9939,144.2436
1287.645,0.073,0.8192,-0.48,353.8528,61.9994,144.2426
1287.656,0.0732,0.8194,-0.4799,353.8382,62.0096,144.2349
1287.667,0.0732,0.8194,-0.4798,353.8456,61.9901,144.2401
1287.678,0.0732,0.8194,-0.4799,353.8916,61.9392,144.2294
1287.6889999999999,0.073,0.8193,-0.4799,353.9381,61.9198,144.2271
1287.7,0.073,0.8194,-0.4798,353.9432,61.9235,144.2371
1287.711,0.073,0.8194,-0.4799,353.9293,61.9238,144.2458
1287.722,0.073,0.8195,-0.4799,353.9039,61.9317,144.2702
1287.733,0.0732,0.8193,-0.48,353.8684,61.9601,144.2881
1287.745,0.0732,0.8193,-0.48,353.8102,61.9627,144.3055
1287.756,0.0732,0.8193,-0.48,353.8131,61.9514,144.3149
1287.767,0.073,0.8194,-0.48,353.8222,61.9422,144.3262
1287.778,0.073,0.8193,-0.4799,353.8516,61.9386,144.3268
1287.789,0.0729,0.8192,-0.4799,353.9247,61.943000000000005,144.3029
1287.8,0.073,0.8191,-0.48,353.9601,61.9751,144.2803
1287.8110000000001,0.0731,0.8192,-0.4802,353.9287,61.9882,144.2863
1287.822,0.0732,0.8192,-0.48,353.897,61.9755,144.2986
1287.833,0.0731,0.8194,-0.48,353.8307,61.9491,144.3161
1287.844,0.073,0.8195,-0.4801,353.8204,61.9459,144.3201
