time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1287.278,-0.2428,0.7988,-0.2666,342.5698,334.9643,348.9471
1287.289,-0.2429,0.7985,-0.2666,342.7417,335.024,348.76
1287.3,-0.2429,0.7984,-0.2667,342.8905,335.1061,348.6324
1287.3110000000001,-0.2431,0.7981,-0.2663,342.9875,335.3024,348.2997
1287.322,-0.2429,0.7982,-0.2666,343.0051,335.5342,347.879
1287.333,-0.243,0.7979,-0.2665,343.0589,335.7816,347.6463
1287.344,-0.2431,0.7978,-0.266,343.0435,335.9296,347.7207
1287.356,-0.2432,0.7975,-0.2657,342.9196,335.9734,347.9359
1287.367,-0.2433,0.7973,-0.2656,342.8184,336.0087,348.11199999999997
1287.378,-0.2433,0.7971,-0.2651,342.6335,335.9489,348.5065
1287.389,-0.2434,0.7969,-0.265,342.5266,335.9234,348.7618
1287.4,-0.2436,0.7967,-0.2648,342.4664,335.8817,348.903
1287.411,-0.2435,0.7966,-0.2648,342.4843,335.8404,348.8769
1287.422,-0.2437,0.7964,-0.2647,342.538,335.7929,348.8751
1287.433,-0.2437,0.7964,-0.2649,342.7142,335.7163,348.8239
1287.444,-0.2436,0.7965,-0.2652,342.9485,335.6386,348.7753
1287.4560000000001,-0.2438,0.7963,-0.2652,343.1399,335.6358,348.6689
1287.4669999999999,-0.2438,0.7964,-0.2652,343.2402,335.6416,348.5513
1287.478,-0.2438,0.7964,-0.2652,343.2726,335.6501,348.3495
1287.489,-0.244,0.7962,-0.2652,343.2375,335.6472,348.25
1287.5,-0.244,0.7959999999999999,-0.2652,343.1474,335.6097,348.3042
1287.511,-0.244,0.7959,-0.2651,343.0038,335.5583,348.4288
1287.522,-0.2439,0.7958,-0.2651,342.8868,335.5295,348.5648
1287.5330000000001,-0.244,0.7957,-0.265,342.7649,335.5434,348.7781
1287.5439999999999,-0.2441,0.7955,-0.2648,342.6838,335.5841,348.9723
1287.556,-0.244,0.7956,-0.2648,342.6535,335.6309,349.1218
1287.567,-0.244,0.7955,-0.2648,342.6992,335.6376,349.1813
1287.578,-0.2438,0.7952,-0.2649,342.7947,335.6194,349.1713
1287.589,-0.2438,0.7951,-0.265,342.8811,335.5757,349.2166
1287.6,-0.2437,0.795,-0.265,343.0435,335.5057,349.2153
1287.611,-0.2437,0.7949,-0.2651,343.1991,335.4194,349.1273
1287.622,-0.2439,0.7946,-0.2651,343.3182,335.3526,349.0726
1287.633,-0.2443,0.7946,-0.2651,343.4375,335.3121,349.032
1287.645,-0.2445,0.7944,-0.265,343.4975,335.3032,348.9865
1287.656,-0.2445,0.7943,-0.265,343.5588,335.2884,348.9893
1287.667,-0.2447,0.7941,-0.2651,343.6075,335.2776,349.0639
1287.678,-0.2447,0.7938,-0.2653,343.5323,335.2129,349.2835
1287.6889999999999,-0.2448,0.7935,-0.2655,343.4913,335.1202,349.4305
1287.7,-0.2449,0.7933,-0.2656,343.4503,334.9437,349.6148
1287.711,-0.245,0.7931,-0.2658,343.4276,334.7835,349.7093
1287.722,-0.245,0.7929999999999999,-0.266,343.4189,334.6967,349.6384
1287.733,-0.2449,0.7927,-0.2662,343.4096,334.6406,349.539
1287.745,-0.245,0.7926,-0.2665,343.4276,334.685,349.3539
1287.756,-0.245,0.7924,-0.2668,343.4362,334.6667,349.3596
1287.767,-0.2452,0.7924,-0.267,343.477,334.6399,349.4853
