time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1288.733,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.745,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.756,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.767,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.778,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.789,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.8,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.8110000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.822,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.833,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.844,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.856,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.867,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.878,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.889,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.9,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.911,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.922,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.933,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.944,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.9560000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.9669999999999,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.978,-0.2075,0.79,-0.185,0.0,0.0,0.0
1288.989,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.0,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.011,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.022,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.0330000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.0439999999999,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.056,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.067,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.078,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.089,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.1,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.111,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.122,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.133,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.145,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.156,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.167,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.178,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.1889999999999,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.2,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.211,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.222,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.233,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.245,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.256,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.267,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.278,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.289,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.3,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.3110000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.322,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.333,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.344,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.356,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.367,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.378,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.389,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.4,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.411,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.422,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.433,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.444,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.4560000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.4669999999999,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.478,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.489,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.5,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.511,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.522,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.5330000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.5439999999999,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.556,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.567,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.578,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.589,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.6,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.611,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.622,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.633,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.645,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.656,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.667,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.678,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.6889999999999,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.7,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.711,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.722,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.733,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.745,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.756,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.767,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.778,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.789,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.8,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.8110000000001,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.822,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.833,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.844,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.856,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.867,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.878,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.889,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.9,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.911,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.922,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.933,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.944,-0.2075,0.79,-0.185,0.0,0.0,0.0
1289.9560000000001,-0.20800000000000002,0.7921,-0.1846,358.8223,358.8223,358.8223
1289.9669999999999,-0.2081,0.7924,-0.1847,358.6994,358.6994,358.6994
1289.978,-0.2077,0.7922,-0.185,358.6359,358.6359,358.6359
1289.989,-0.2077,0.7924,-0.185,358.5056,358.5056,358.5056
1290.0,-0.2076,0.7917,-0.1847,358.4842,358.4842,358.4842
1290.011,-0.2075,0.7925,-0.1858,358.4507,358.4507,358.4507
1290.022,-0.2077,0.7918,-0.1846,358.3657,358.3657,358.3657
1290.0330000000001,-0.2081,0.7918,-0.185,358.3121,358.3121,358.3121
1290.0439999999999,-0.2083,0.792,-0.1849,358.29900000000004,358.29900000000004,358.29900000000004
1290.056,-0.2084,0.792,-0.1847,358.2635,358.2635,358.2635
1290.067,-0.2085,0.7918,-0.1845,358.2991,358.2991,358.2991
1290.078,-0.2083,0.7916,-0.1845,358.3275,358.3275,358.3275
1290.089,-0.2082,0.7916,-0.1843,358.3158,358.3158,358.3158
1290.1,-0.2082,0.7915,-0.1842,358.2868,358.2868,358.2868
1290.111,-0.2083,0.7916,-0.1841,358.2413,358.2413,358.2413
1290.122,-0.2082,0.7916,-0.1839,358.1903,358.1903,358.1903
1290.133,-0.2082,0.7916,-0.1836,358.1411,358.1411,358.1411
1290.145,-0.2082,0.7917,-0.1833,358.0986,358.0986,358.0986
1290.156,-0.2081,0.7917,-0.1832,358.0974,358.0974,358.0974
1290.167,-0.2079,0.7916,-0.1829,358.1733,358.1733,358.1733
1290.178,-0.2077,0.7917,-0.1823,358.1965,358.1965,358.1965
1290.1889999999999,-0.2072,0.7917,-0.1816,358.1978,358.1978,358.1978
1290.2,-0.2067,0.7917,-0.1809,358.1766,358.1766,358.1766
1290.211,-0.20600000000000002,0.7917,-0.1802,358.10900000000004,358.10900000000004,358.10900000000004
1290.222,-0.2054,0.7916,-0.1788,358.0375,358.0375,358.0375
1290.233,-0.2049,0.7916,-0.17800000000000002,357.99,357.99,357.99
1290.245,-0.2043,0.7914,-0.1771,358.0051,358.0051,358.0051
1290.256,-0.2036,0.7915,-0.1762,358.0412,358.0412,358.0412
1290.267,-0.203,0.7913,-0.1753,358.1557,358.1557,358.1557
1290.278,-0.20199999999999999,0.7911,-0.1743,358.1466,358.1466,358.1466
1290.289,-0.2011,0.7911,-0.1733,358.2016,358.2016,358.2016
1290.3,-0.2003,0.7909999999999999,-0.1721,358.1619,358.1619,358.1619
1290.3110000000001,-0.1993,0.7909999999999999,-0.1709,358.1188,358.1188,358.1188
1290.322,-0.1983,0.7909999999999999,-0.1697,358.0924,358.0924,358.0924
1290.333,-0.1974,0.7911,-0.1685,358.0376,358.0376,358.0376
1290.344,-0.1968,0.7909,-0.1675,358.3715,358.3715,358.3715
1290.356,-0.196,0.7909,-0.16699999999999998,358.1012,358.1012,358.1012
1290.367,-0.1943,0.7909,-0.165,358.6831,358.6831,358.6831
1290.378,-0.1933,0.7909999999999999,-0.1636,358.4545,358.4545,358.4545
1290.389,-0.1922,0.7911,-0.1623,358.2739,358.2739,358.2739
1290.4,-0.191,0.7912,-0.1609,357.9782,357.9782,357.9782
1290.411,-0.1896,0.7915,-0.1592,357.6906,357.6906,357.6906
1290.422,-0.1883,0.7917,-0.1574,357.4947,357.4947,357.4947
1290.433,-0.1875,0.7919,-0.1559,357.4947,357.4947,357.4947
1290.444,-0.1864,0.7923,-0.1552,356.9778,356.9778,356.9778
1290.4560000000001,-0.1844,0.7925,-0.1517,356.9778,356.9778,356.9778
1290.4669999999999,-0.1834,0.7926,-0.1512,356.7891,356.7891,356.7891
1290.478,-0.1808,0.7931,-0.14800000000000002,356.8835,356.8835,356.8835
1290.489,-0.1794,0.7934,-0.1462,356.9529,356.9529,356.9529
1290.5,-0.1783,0.7937,-0.1447,356.9529,356.9529,356.9529
1290.511,-0.1776,0.7937,-0.1444,357.0098,357.0098,357.0098
1290.522,-0.1753,0.794,-0.141,357.0098,357.0098,357.0098
1290.5330000000001,-0.1748,0.7941,-0.1407,356.88599999999997,356.88599999999997,356.88599999999997
1290.5439999999999,-0.1731,0.7945,-0.1386,356.7216,356.7216,356.7216
1290.556,-0.1711,0.7944,-0.1365,356.6036,356.6036,356.6036
1290.567,-0.1693,0.7945,-0.1344,356.4987,356.4987,356.4987
1290.578,-0.1677,0.7946,-0.1324,356.4736,356.4736,356.4736
1290.589,-0.1658,0.7947,-0.1303,356.4242,356.4242,356.4242
1290.6,-0.16399999999999998,0.7947,-0.1282,356.3704,356.3704,356.3704
1290.611,-0.1619,0.7949,-0.1262,356.3416,356.3416,356.3416
1290.622,-0.1602,0.795,-0.1241,356.3355,356.3355,356.3355
1290.633,-0.1583,0.7949,-0.1217,356.3168,356.3168,356.3168
1290.645,-0.1563,0.7947,-0.1197,356.3924,356.3924,356.3924
1290.656,-0.1544,0.7944,-0.1177,356.6987,356.6987,356.6987
1290.667,-0.1524,0.7943,-0.1159,356.9528,356.9528,356.9528
1290.678,-0.1507,0.7942,-0.1141,357.2481,357.2481,357.2481
1290.6889999999999,-0.1488,0.794,-0.1125,357.4125,357.4125,357.4125
1290.7,-0.1469,0.794,-0.1106,357.4211,357.4211,357.4211
1290.711,-0.1449,0.7941,-0.1087,357.4115,357.4115,357.4115
1290.722,-0.1427,0.7941,-0.1066,357.2639,357.2639,357.2639
1290.733,-0.1405,0.7943,-0.1042,357.0478,357.0478,357.0478
1290.745,-0.1382,0.7943,-0.1019,356.8696,356.8696,356.8696
1290.756,-0.1358,0.794,-0.0999,356.8534,356.8534,356.8534
1290.767,-0.1335,0.7939,-0.0985,357.1773,357.1773,357.1773
1290.778,-0.1316,0.7938,-0.0972,357.4398,357.4398,357.4398
1290.789,-0.13,0.7938,-0.0958,357.73699999999997,357.73699999999997,357.73699999999997
1290.8,-0.1281,0.7936,-0.0942,357.8886,357.8886,357.8886
1290.8110000000001,-0.1261,0.7937,-0.0926,357.8842,357.8842,357.8842
1290.822,-0.1242,0.7937,-0.0909,357.8672,357.8672,357.8672
1290.833,-0.1221,0.7937,-0.0889,357.7288,357.7288,357.7288
1290.844,-0.1201,0.7937,-0.0872,357.6075,357.6075,357.6075
1290.856,-0.1183,0.7938,-0.0855,357.5401,357.5401,357.5401
1290.867,-0.1163,0.7937,-0.0841,357.5711,357.5711,357.5711
1290.878,-0.1149,0.7936,-0.0828,357.8315,357.8315,357.8315
1290.889,-0.1135,0.7934,-0.0815,358.0327,358.0327,358.0327
1290.9,-0.1121,0.7931,-0.0802,358.2709,358.2709,358.2709
1290.911,-0.1106,0.7927,-0.0788,358.4767,358.4767,358.4767
1290.922,-0.1092,0.7921,-0.0776,358.6639,358.6639,358.6639
1290.933,-0.1078,0.7918,-0.0766,358.8895,358.8895,358.8895
1290.944,-0.1067,0.7913,-0.0756,359.087,359.087,359.087
1290.9560000000001,-0.1054,0.7909999999999999,-0.0745,359.2596,359.2596,359.2596
1290.9669999999999,-0.1042,0.7906,-0.0736,359.4775,359.4775,359.4775
1290.978,-0.1029,0.7905,-0.0726,359.8009,359.8009,359.8009
1290.989,-0.102,0.7905,-0.0714,0.0277,0.0277,0.0277
1291.0,-0.1015,0.7905,-0.0705,0.6157,0.6157,0.6157
1291.011,-0.1009,0.7906,-0.0694,0.7435,0.7435,0.7435
1291.022,-0.1001,0.7905,-0.0684,0.7268,0.7268,0.7268
1291.0330000000001,-0.0994,0.7904,-0.0675,0.6244,0.6244,0.6244
1291.0439999999999,-0.0987,0.7903,-0.0668,0.5605,0.5605,0.5605
1291.056,-0.098,0.7903,-0.0661,0.6246,0.6246,0.6246
1291.067,-0.0975,0.7903,-0.0658,0.6207,0.6207,0.6207
1291.078,-0.0971,0.7904,-0.0655,0.7188,0.7188,0.7188
1291.089,-0.0966,0.7906,-0.065,1.0802,1.0802,1.0802
1291.1,-0.0961,0.7906,-0.0644,1.2675,1.2675,1.2675
1291.111,-0.0955,0.7906,-0.0638,1.3596,1.3596,1.3596
1291.122,-0.0949,0.7906,-0.0632,1.4244,1.4244,1.4244
1291.133,-0.0943,0.7906,-0.0626,1.3711,1.3711,1.3711
1291.145,-0.0938,0.7905,-0.0621,1.2979,1.2979,1.2979
1291.156,-0.0933,0.7904,-0.0616,1.2292,1.2292,1.2292
1291.167,-0.09300000000000001,0.7904,-0.0613,1.1743,1.1743,1.1743
1291.178,-0.0926,0.7904,-0.0609,1.285,1.285,1.285
1291.1889999999999,-0.0923,0.7904,-0.0605,1.3769999999999998,1.3769999999999998,1.3769999999999998
1291.2,-0.0919,0.7905,-0.0601,1.5758,1.5758,1.5758
1291.211,-0.0915,0.7905,-0.0597,1.7415,1.7415,1.7415
1291.222,-0.0911,0.7905,-0.0596,1.757,1.757,1.757
1291.233,-0.091,0.7906,-0.0595,1.903,1.903,1.903
1291.245,-0.0908,0.7906,-0.0595,2.0108,2.0108,2.0108
1291.256,-0.0906,0.7907,-0.0594,2.2149,2.2149,2.2149
1291.267,-0.0905,0.7908,-0.0592,2.4212,2.4212,2.4212
1291.278,-0.0903,0.7908,-0.0589,2.5051,2.5051,2.5051
1291.289,-0.09,0.7908,-0.0585,2.4917,2.4917,2.4917
1291.3,-0.0898,0.7908,-0.0583,2.4921,2.4921,2.4921
1291.3110000000001,-0.0898,0.7907,-0.0583,2.3408,2.3408,2.3408
1291.322,-0.0899,0.7907,-0.0584,2.3765,2.3765,2.3765
1291.333,-0.0902,0.7906,-0.0587,2.3564,2.3564,2.3564
1291.344,-0.0905,0.7907,-0.0587,2.5578,2.5578,2.5578
1291.356,-0.0904,0.7908,-0.0591,2.7619,2.7619,2.7619
1291.367,-0.0903,0.7909,-0.0592,2.8924,2.8924,2.8924
1291.378,-0.0902,0.7909,-0.0593,2.7296,2.7296,2.7296
1291.389,-0.09,0.7908,-0.0594,2.5393,2.5393,2.5393
1291.4,-0.0902,0.7907,-0.0592,2.2048,2.2048,2.2048
1291.411,-0.0904,0.7907,-0.0591,1.9972,1.9972,1.9972
1291.422,-0.0906,0.7906,-0.0592,1.7622,1.7622,1.7622
1291.433,-0.0915,0.7904,-0.0597,1.0142,1.0142,1.0142
1291.444,-0.0921,0.7901,-0.0603,0.2753,0.2753,0.2753
1291.4560000000001,-0.0923,0.79,-0.0607,359.8583,359.8583,359.8583
1291.4669999999999,-0.0924,0.79,-0.0608,359.7309,359.7309,359.7309
1291.478,-0.0923,0.79,-0.0608,359.7972,359.7972,359.7972
1291.489,-0.0922,0.79,-0.0607,359.915,359.915,359.915
1291.5,-0.0922,0.79,-0.0606,0.0038,0.0038,0.0038
1291.511,-0.0921,0.79,-0.0605,0.0402,0.0402,0.0402
1291.522,-0.0922,0.79,-0.0605,0.0375,0.0375,0.0375
1291.5330000000001,-0.0922,0.79,-0.0606,0.0193,0.0193,0.0193
1291.5439999999999,-0.0922,0.79,-0.0606,0.0029,0.0029,0.0029
1291.556,-0.0922,0.79,-0.0606,-0.0052,-0.0052,-0.0052
1291.567,-0.0922,0.79,-0.0606,359.9939,359.9939,359.9939
1291.578,-0.0922,0.79,-0.0606,-0.0035,-0.0035,-0.0035
1291.589,-0.0922,0.79,-0.0606,-0.0006,-0.0006,-0.0006
1291.6,-0.0922,0.79,-0.0606,0.001,0.001,0.001
1291.611,-0.0922,0.79,-0.0606,0.0014,0.0014,0.0014
1291.622,-0.0922,0.79,-0.0606,0.0011,0.0011,0.0011
1291.633,-0.0922,0.79,-0.0606,0.0006,0.0006,0.0006
1291.645,-0.0922,0.79,-0.0606,0.0003,0.0003,0.0003
1291.656,-0.0922,0.79,-0.0606,0.0002,0.0002,0.0002
1291.667,-0.0922,0.79,-0.0606,0.0002,0.0002,0.0002
1291.678,-0.0922,0.79,-0.0606,0.0003,0.0003,0.0003
