time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
226.8,-0.1075,0.79,-0.105,0.0,0.0,0.0
226.8111,-0.1075,0.79,-0.105,0.0002,0.0002,0.0002
226.8222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.8333,-0.1075,0.79,-0.105,0.0005,0.0005,0.0005
226.8445,-0.1075,0.79,-0.105,0.0005,0.0005,0.0005
226.8556,-0.1075,0.79,-0.105,0.0005,0.0005,0.0005
226.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
226.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
