time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.8,0.1428,0.7255,-0.4275,52.1684,36.755,62.2082
226.8111,0.1427,0.7256,-0.4275,52.2029,36.7363,62.2464
226.8222,0.1426,0.7257,-0.4276,52.2598,36.6558,62.2145
226.8333,0.1427,0.7256,-0.4276,52.3046,36.6091,62.1933
226.8445,0.1425,0.7255,-0.4275,52.3317,36.5644,62.1761
226.8556,0.1425,0.7256,-0.4274,52.3359,36.5282,62.1344
226.8667,0.1424,0.7258,-0.4272,52.3049,36.4416,62.0535
226.8778,0.1425,0.726,-0.42700000000000005,52.2541,36.3974,62.0064
226.8889,0.1425,0.726,-0.4269,52.1333,36.3944,62.0356
226.9,0.1425,0.7261,-0.4268,52.0583,36.4089,62.0909
226.9111,0.1426,0.7261,-0.4267,52.0214,36.449,62.1584
226.9222,0.1425,0.7262,-0.4267,51.9937,36.4429,62.1728
226.9333,0.1425,0.7262,-0.4266,51.9673,36.4218,62.1771
226.9444,0.1424,0.7262,-0.4267,51.9629,36.4072,62.2105
226.9556,0.1424,0.7263,-0.4265,51.9876,36.3878,62.2285
226.9667,0.1425,0.7262,-0.4265,52.0363,36.3294,62.1618
226.9778,0.1425,0.7262,-0.4263,52.0967,36.2613,62.0655
226.9889,0.1424,0.7262,-0.4264,52.1216,36.2347,62.0192
227.0,0.1423,0.7264,-0.4264,52.1235,36.1998,61.9966
227.0111,0.1423,0.7263,-0.4262,52.1175,36.1722,62.0191
227.0222,0.1423,0.7264,-0.4261,52.0977,36.1814,62.0637
227.0333,0.1423,0.7264,-0.426,52.0806,36.2111,62.099
227.0444,0.1424,0.7265,-0.4261,52.0793,36.2196,62.1043
227.0556,0.1424,0.7265,-0.426,52.08,36.2142,62.0741
227.0667,0.1424,0.7265,-0.426,52.0613,36.2197,62.0764
227.0778,0.1426,0.7266,-0.4261,52.0228,36.2147,62.0804
227.0889,0.1426,0.7266,-0.426,52.0039,36.2391,62.1034
227.1,0.1427,0.7266,-0.426,51.9909,36.2227,62.0845
227.1111,0.1425,0.7264,-0.426,51.9792,36.2268,62.0557
227.1222,0.1425,0.7264,-0.426,51.9705,36.2108,62.0193
227.1333,0.1425,0.7263,-0.426,51.9579,36.2054,62.0007
227.1445,0.1425,0.7264,-0.4261,51.9488,36.1929,61.9767
227.1556,0.1425,0.7264,-0.4262,51.9774,36.1863,61.9514
227.1667,0.1424,0.7263,-0.4262,52.0092,36.1589,61.9057
227.1778,0.1426,0.7265,-0.4263,52.0499,36.1335,61.8452
227.1889,0.1426,0.7265,-0.4263,52.0802,36.1449,61.8174
227.2,0.1427,0.7265,-0.4265,52.0984,36.1144,61.7817
227.2111,0.1426,0.7265,-0.4265,52.1233,36.0904,61.7433
227.2222,0.1427,0.7264,-0.4265,52.1158,36.0722,61.7174
227.2333,0.1426,0.7265,-0.4266,52.1129,36.0778,61.7275
227.2444,0.1425,0.7264,-0.4266,52.0899,36.0907,61.7296
227.2556,0.1426,0.7263,-0.4266,52.0901,36.1063,61.7307
227.2667,0.1426,0.7263,-0.4267,52.0931,36.1244,61.7373
227.2778,0.1424,0.7262,-0.4267,52.1065,36.1456,61.75
227.2889,0.1423,0.7262,-0.4269,52.1091,36.1539,61.7476
227.3,0.1422,0.7262,-0.4269,52.1172,36.1588,61.7386
227.3111,0.1424,0.7264,-0.42700000000000005,52.1267,36.1491,61.7115
227.3222,0.1424,0.7265,-0.4269,52.1226,36.1302,61.692
227.3333,0.1426,0.7264,-0.4269,52.1083,36.1273,61.6767
227.3445,0.1425,0.7263,-0.4267,52.0954,36.1537,61.6528
227.3556,0.1426,0.7264,-0.4266,52.0767,36.1895,61.6112
227.3667,0.1427,0.7264,-0.4265,52.0501,36.2237,61.5873
227.3778,0.1427,0.7265,-0.4263,52.0033,36.2751,61.5484
227.3889,0.1428,0.7265,-0.4261,51.923,36.3564,61.4731
227.4,0.1427,0.7266,-0.4257,51.8597,36.485,61.3422
227.4111,0.1428,0.7268,-0.4252,51.8615,36.6337,61.1722
227.4222,0.1428,0.727,-0.4246,51.8651,36.7622,60.9928
227.4333,0.14300000000000002,0.7271,-0.424,51.8482,36.830999999999996,60.8325
227.4444,0.14300000000000002,0.7273,-0.4232,51.7896,36.8966,60.6843
227.4556,0.1431,0.7275,-0.4225,51.7023,36.9477,60.5118
227.4667,0.1433,0.7277,-0.4216,51.6042,37.0664,60.3163
227.4778,0.1433,0.7278,-0.4205,51.5051,37.2366,60.1203
227.4889,0.1436,0.7281,-0.4193,51.3715,37.458,59.8451
227.5,0.14400000000000002,0.7284,-0.4181,51.1621,37.7164,59.5792
227.5111,0.1443,0.7288,-0.4169,50.8812,38.0271,59.4093
227.5222,0.1445,0.7292,-0.4156,50.5417,38.349000000000004,59.3083
227.5333,0.1448,0.7295,-0.4143,50.2238,38.6454,59.1754
227.5444,0.145,0.73,-0.413,49.8766,38.9668,59.0526
227.5556,0.1453,0.7305,-0.4116,49.5832,39.2459,58.8716
227.5667,0.1456,0.7309,-0.4104,49.3304,39.4286,58.5709
227.5778,0.1459,0.7314,-0.4092,49.0881,39.5855,58.2637
227.5889,0.1462,0.7318,-0.4079,48.9061,39.7248,57.9281
227.6,0.1463,0.7323,-0.4067,48.7232,39.8657,57.6215
227.6111,0.1466,0.7327,-0.4057,48.5968,40.0049,57.3409
227.6222,0.1468,0.7331,-0.4047,48.5245,40.2054,57.2121
227.6333,0.1472,0.7333,-0.4042,48.3996,40.3717,57.0868
227.6445,0.1472,0.7334,-0.4033,48.3099,40.5766,57.1832
227.6556,0.1473,0.7337,-0.4024,48.2415,40.6525,57.1657
227.6667,0.1469,0.7342,-0.4014,48.1559,40.6648,57.0453
227.6778,0.1466,0.7344,-0.4004,48.0751,40.6108,56.8329
227.6889,0.1464,0.7348,-0.3992,47.9867,40.5708,56.5925
227.7,0.1461,0.7351,-0.3982,47.9,40.4695,56.2653
227.7111,0.146,0.7355,-0.3973,47.8936,40.3345,55.9523
227.7222,0.1458,0.7358,-0.3963,47.8648,40.2478,55.7373
227.7333,0.1455,0.7361,-0.3956,47.8178,40.1379,55.5928
227.7444,0.1456,0.7365,-0.3948,47.7589,40.0867,55.5053
227.7556,0.1452,0.7368,-0.3942,47.6797,40.1057,55.5619
227.7667,0.145,0.7369,-0.3936,47.6371,40.1288,55.5827
227.7778,0.1448,0.7371,-0.3929,47.6107,40.1101,55.5197
227.7889,0.1447,0.7371,-0.3923,47.5727,39.9954,55.3325
227.8,0.1444,0.7374,-0.3917,47.5256,39.9106,55.2078
227.8111,0.1442,0.7376,-0.3909,47.4954,39.8665,55.1423
227.8222,0.1438,0.7379,-0.3901,47.5002,39.8082,55.1158
227.8333,0.1436,0.7381,-0.389,47.5317,39.7341,55.1255
227.8445,0.1433,0.7383,-0.3881,47.538000000000004,39.6506,55.1475
227.8556,0.14300000000000002,0.7386,-0.3871,47.4916,39.559,55.2394
227.8667,0.1427,0.7390000000000001,-0.386,47.3898,39.4564,55.3554
227.8778,0.1423,0.7394,-0.3847,47.2083,39.3351,55.4435
227.8889,0.142,0.7399,-0.3835,47.0082,39.1668,55.4337
227.9,0.142,0.7399,-0.3835,47.0082,39.1668,55.4337
227.9111,0.1412,0.7409,-0.3806,46.5287,38.9403,55.4774
227.9222,0.1408,0.7415,-0.3791,46.3126,38.8588,55.5963
227.9333,0.1404,0.7422,-0.3772,46.0595,38.8036,55.7696
227.9444,0.1397,0.7429,-0.3752,45.75899999999999,38.7502,55.9557
227.9556,0.1393,0.7435,-0.3735,45.4436,38.6614,56.0632
227.9667,0.1385,0.7444,-0.3715,45.0672,38.5454,56.1554
227.9778,0.1376,0.7452,-0.3693,44.7022,38.3843,56.2481
227.9889,0.1364,0.7463,-0.3671,44.3843,38.2755,56.3846
228.0,0.1353,0.7472,-0.3648,44.1043,38.1724,56.4812
228.0111,0.1342,0.7482,-0.3625,43.8754,37.8768,56.5057
228.0222,0.1329,0.7493,-0.3603,43.5962,37.6397,56.566
228.0333,0.1317,0.7504,-0.3579,43.3655,37.4677,56.7417
228.0444,0.1308,0.7517,-0.3557,43.1623,37.2517,56.8923
228.0556,0.1299,0.7528,-0.3532,42.9545,37.028,57.0229
228.0667,0.1287,0.7539,-0.3508,42.773,36.8367,57.2036
228.0778,0.1277,0.755,-0.3483,42.6057,36.7428,57.4498
228.0889,0.1263,0.7562,-0.3458,42.4284,36.7514,57.7643
228.1,0.1251,0.7573,-0.3432,42.2557,36.7865,58.0848
228.1111,0.1237,0.7586,-0.3404,42.0731,37.069,58.5079
228.1222,0.1223,0.7599,-0.3378,41.8931,37.1859,58.8167
228.1333,0.121,0.7611,-0.3353,41.6595,37.3474,59.1746
228.1445,0.1194,0.7621,-0.33299999999999996,41.271,37.5385,59.5897
228.1556,0.11800000000000001,0.7631,-0.3309,40.8476,37.7206,59.9813
228.1667,0.1166,0.7639,-0.3287,40.4895,37.9142,60.3721
228.1778,0.1154,0.7647,-0.3268,40.2325,38.1367,60.7453
228.1889,0.1154,0.7647,-0.3268,40.2325,38.1367,60.7453
228.2,0.1141,0.7654,-0.3249,40.1173,38.3726,61.0349
228.2111,0.1128,0.7659999999999999,-0.32299999999999995,40.0745,38.4967,61.1934
228.2222,0.1116,0.7665,-0.3214,40.1142,38.5641,61.363
228.2333,0.1102,0.7673,-0.3197,40.1138,38.6482,61.562
228.2444,0.1091,0.7676,-0.3186,40.1379,38.6602,61.6969
228.2556,0.1082,0.7679,-0.3176,40.1547,38.6325,61.7758
228.2667,0.1071,0.7685,-0.3165,40.1981,38.6719,61.9145
228.2778,0.1063,0.7688,-0.3155,40.3414,38.6796,61.9971
228.2889,0.1056,0.769,-0.3148,40.5104,38.7281,62.0871
228.3,0.1049,0.7693,-0.3142,40.6293,38.8504,62.2109
228.3111,0.1042,0.7694,-0.3135,40.6856,38.9965,62.3269
228.3222,0.1035,0.7695,-0.3129,40.745,39.1042,62.4224
