time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
268.4778,-0.0525,0.79,-0.105,0.0,0.0,0.0
268.4889,-0.0525,0.79,-0.105,-0.001,-0.001,-0.001
268.5,-0.0525,0.79,-0.105,-0.002,-0.002,-0.002
268.5111,-0.0525,0.79,-0.105,-0.0024,-0.0024,-0.0024
268.5222,-0.0525,0.79,-0.105,-0.0025,-0.0025,-0.0025
268.5333,-0.0525,0.79,-0.105,-0.0023,-0.0023,-0.0023
268.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5556,-0.0525,0.79,-0.105,-0.0021,-0.0021,-0.0021
268.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
