time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
269.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
269.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
270.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
271.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
