time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.4778,0.1355,0.7278,-0.4222,51.9321,37.7184,64.3928
268.4889,0.1356,0.7279,-0.4223,51.8977,37.7817,64.39
268.5,0.1356,0.7278,-0.4223,51.8665,37.8293,64.3815
268.5111,0.1355,0.7278,-0.4223,51.85,37.8549,64.3675
268.5222,0.1356,0.7279,-0.4222,51.8475,37.8703,64.3545
268.5333,0.1355,0.7279,-0.4221,51.8624,37.8594,64.3255
268.5445,0.1354,0.7279,-0.4221,51.9123,37.8253,64.2789
268.5556,0.1353,0.7279,-0.4221,51.9648,37.795,64.2527
268.5667,0.1353,0.7279,-0.42200000000000004,51.9951,37.7671,64.2265
268.5778,0.1353,0.7279,-0.42200000000000004,51.9954,37.7548,64.2034
268.5889,0.1352,0.7278,-0.4219,52.0081,37.7508,64.1812
268.6,0.1351,0.7279,-0.4218,51.9799,37.7244,64.1685
268.6111,0.135,0.7279,-0.4218,51.9344,37.7429,64.2137
268.6222,0.1349,0.7279,-0.4216,51.9043,37.8043,64.2923
268.6333,0.1349,0.7279,-0.4216,51.8806,37.8187,64.3164
268.6444,0.1348,0.7279,-0.4214,51.8945,37.8033,64.3063
268.6555,0.1348,0.728,-0.4214,51.9024,37.7824,64.2985
268.6667,0.1348,0.728,-0.4214,51.8957,37.7948,64.3484
268.6778,0.1348,0.728,-0.4214,51.8934,37.8192,64.4097
268.6889,0.1348,0.728,-0.4213,51.8961,37.8599,64.4616
268.7,0.1347,0.728,-0.4212,51.9135,37.8578,64.46600000000001
268.7111,0.1347,0.7281,-0.4213,51.9252,37.826,64.4603
268.7222,0.1346,0.7281,-0.4213,51.9104,37.8289,64.5035
268.7333,0.1347,0.7278,-0.4214,51.8906,37.8026,64.5182
268.7444,0.1346,0.7278,-0.4214,51.8968,37.7824,64.5102
268.7556,0.1346,0.7279,-0.4213,51.9184,37.76,64.4933
268.7667,0.1345,0.7279,-0.4213,51.9455,37.7412,64.47
268.7778,0.1343,0.7279,-0.4212,51.9685,37.7189,64.4685
268.7889,0.1343,0.7279,-0.4212,52.0065,37.7056,64.477
268.8,0.1342,0.7279,-0.4213,52.0433,37.6994,64.4904
268.8111,0.1342,0.728,-0.4215,52.0683,37.6743,64.4797
268.8222,0.1343,0.728,-0.4214,52.1,37.6717,64.4663
268.8333,0.1343,0.728,-0.4215,52.1043,37.6614,64.4455
268.8445,0.1344,0.7281,-0.4216,52.0904,37.6279,64.4252
268.8556,0.1344,0.7281,-0.4216,52.0699,37.6461,64.4331
268.8667,0.1343,0.7282,-0.4216,52.0373,37.6928,64.4742
268.8778,0.1343,0.7281,-0.4216,52.0153,37.7528,64.5183
268.8889,0.1343,0.7281,-0.4216,51.9956,37.8122,64.5545
268.9,0.1345,0.7281,-0.4217,51.9747,37.8364,64.5551
268.9111,0.1345,0.7281,-0.4217,51.9649,37.8679,64.5524
268.9222,0.1344,0.7281,-0.4217,51.9451,37.8893,64.5243
268.9333,0.1345,0.7281,-0.4218,51.9509,37.8663,64.4695
268.9445,0.1345,0.728,-0.4217,51.9619,37.8738,64.4518
268.9556,0.1346,0.728,-0.4217,51.9696,37.8803,64.4439
268.9667,0.1345,0.7282,-0.4216,51.9674,37.8948,64.468
268.9778,0.1346,0.7283,-0.4218,51.9701,37.9138,64.4829
