time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5222,0.2974,0.8675,-0.5486,17.0466,127.4127,160.0155
894.5333,0.2972,0.8674,-0.5485,17.0661,127.3989,159.9972
894.5445,0.2972,0.8674,-0.5485,17.0829,127.3845,159.9876
894.5556,0.2974,0.8676,-0.5487,17.0838,127.3624,159.9613
894.5667,0.2973,0.8675,-0.5487,17.0881,127.3374,159.9406
894.5778,0.2972,0.8675,-0.5487,17.0976,127.3115,159.9408
894.5889,0.2976,0.8678,-0.5491,17.1144,127.2821,159.9315
894.6,0.2976,0.8677,-0.5492,17.1303,127.2565,159.9277
894.6111,0.2976,0.8677,-0.5492,17.1329,127.2533,159.9473
894.6223,0.2979,0.8679,-0.5494,17.1422,127.2357,159.9842
894.6334,0.2975,0.8678,-0.5492,17.15,127.2096,160.0188
894.6445,0.2975,0.8678,-0.5492,17.1515,127.1805,160.0528
894.6556,0.2977,0.8679,-0.5493,17.1654,127.1504,160.059
894.6667,0.2975,0.8678,-0.5491,17.2028,127.1163,160.0321
894.6778,0.2975,0.8678,-0.5491,17.2517,127.0668,159.9738
894.6889,0.2977,0.8679,-0.5493,17.2848,127.0199,159.94899999999998
894.7,0.2976,0.8678,-0.5491,17.2975,126.9813,159.9416
894.7111,0.2975,0.8677,-0.5491,17.3174,126.9479,159.9415
894.7222,0.2977,0.8678,-0.5493,17.3452,126.9236,159.9435
894.7333,0.2975,0.8677,-0.5491,17.3586,126.9046,159.9528
894.7444,0.2975,0.8676,-0.5491,17.3584,126.9076,159.971
894.7556,0.2976,0.8677,-0.5491,17.3378,126.9032,159.9928
894.7667,0.2973,0.8676,-0.5489,17.3279,126.8786,160.0059
894.7778,0.2973,0.8676,-0.5489999999999999,17.2999,126.8695,160.0374
894.7889,0.2975,0.8677,-0.5492,17.2742,126.8787,160.0674
894.8,0.2974,0.8675,-0.5491,17.2565,126.9006,160.1085
894.8112,0.2974,0.8675,-0.5491,17.2387,126.9334,160.134
894.8223,0.2976,0.8676,-0.5492,17.2457,126.9915,160.1427
