time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.5444,0.307,0.884,-0.4961,347.2106,90.27,137.2403
636.5555,0.3071,0.8841,-0.496,347.2407,90.2865,137.2228
636.5667,0.3072,0.8842,-0.4958,347.2568,90.3091,137.1877
636.5778,0.3073,0.8843,-0.4956,347.2284,90.2999,137.1385
636.5889,0.3071,0.8841,-0.4952,347.1494,90.2475,137.1035
636.6,0.3072,0.8842,-0.495,347.0369,90.1593,137.1051
636.6111,0.3072,0.8842,-0.4948,346.9605,90.0554,137.1123
636.6223,0.3071,0.8843,-0.4946,346.9127,89.854,137.1557
636.6334,0.3072,0.8844,-0.4943,346.8983,89.64200000000001,137.2077
636.6445,0.3071,0.8845,-0.4941,346.8958,89.4832,137.2298
636.6556,0.3071,0.8845,-0.4939,346.9241,89.3811,137.2132
636.6667,0.307,0.8846,-0.4937,346.9703,89.2892,137.179
636.6778,0.3069,0.8846,-0.4933,347.0024,89.1965,137.1449
636.6889,0.3069,0.8847,-0.493,347.0305,89.0982,137.0797
636.7,0.3067,0.8848,-0.4926,346.9966,88.9853,137.0045
636.7111,0.3067,0.8849,-0.4925,346.9647,88.8781,136.9401
636.7222,0.3065,0.8849,-0.4921,346.8785,88.7355,136.8905
636.7333,0.3065,0.8848,-0.49200000000000005,346.8028,88.5836,136.8616
636.7444,0.3063,0.8848,-0.4916,346.7587,88.4145,136.8638
636.7556,0.3062,0.8848,-0.4914,346.7505,88.2704,136.8674
636.7667,0.3062,0.8848,-0.4913,346.7695,88.1571,136.8713
636.7778,0.3061,0.8847,-0.491,346.7844,88.0778,136.865
636.7889,0.3062,0.8849,-0.491,346.8084,88.0921,136.8391
636.8,0.3061,0.8849,-0.4911,346.8099,88.1491,136.8163
636.8111,0.3061,0.8849,-0.491,346.8141,88.2346,136.8079
636.8223,0.3061,0.8849,-0.4911,346.8277,88.2906,136.8006
636.8334,0.3062,0.8849,-0.4911,346.8459,88.3521,136.8142
636.8445,0.3061,0.8849,-0.4913,346.8857,88.4006,136.8501
636.8556,0.306,0.8847,-0.4915,346.8923,88.4503,136.8974
636.8667,0.306,0.8847,-0.4917,346.9029,88.5339,136.9529
636.8778,0.3059,0.8846,-0.49200000000000005,346.9686,88.6638,137.0036
636.8889,0.3059,0.8845,-0.4923,347.0534,88.7876,137.0366
