time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
638.1,0.1805,0.7906,-0.0636,357.3088,357.3088,357.3088
638.1111,0.1833,0.7909999999999999,-0.0628,356.8378,356.8378,356.8378
638.1223,0.1861,0.7913,-0.062,356.3402,356.3402,356.3402
638.1334,0.1889,0.7915,-0.0613,355.8444,355.8444,355.8444
638.1445,0.1916,0.7916,-0.0607,355.8997,355.8997,355.8997
638.1556,0.1942,0.7918,-0.0599,356.0268,356.0268,356.0268
638.1667,0.1963,0.7914,-0.0592,356.2066,356.2066,356.2066
638.1778,0.1982,0.7909999999999999,-0.0584,356.7698,356.7698,356.7698
638.1889,0.2,0.7908,-0.0577,357.1261,357.1261,357.1261
638.2,0.2017,0.7904,-0.0569,357.5747,357.5747,357.5747
638.2111,0.2035,0.7901,-0.0559,357.9683,357.9683,357.9683
638.2222,0.2051,0.79,-0.055,358.0773,358.0773,358.0773
638.2333,0.2064,0.79,-0.0541,358.1635,358.1635,358.1635
638.2444,0.2076,0.7903,-0.0533,358.0998,358.0998,358.0998
638.2556,0.2084,0.7903,-0.0526,358.0468,358.0468,358.0468
638.2667,0.209,0.7899,-0.0523,358.1154,358.1154,358.1154
