time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.5444,0.07,0.8069,-0.2531,338.2692,302.1077,10.8513
636.5555,0.0694,0.8066,-0.2538,338.346,302.1438,10.4109
636.5667,0.0686,0.8064,-0.2545,338.3246,302.2758,10.1623
636.5778,0.0681,0.8059999999999999,-0.2553,338.1534,302.4752,10.1182
636.5889,0.0673,0.8055,-0.2559,338.037,302.3838,10.4661
636.6,0.0667,0.8053,-0.2564,338.05800000000005,302.1418,10.800999999999998
636.6111,0.0661,0.8051,-0.2566,338.2419,301.7394,11.3542
636.6223,0.0655,0.805,-0.2569,338.4442,301.3897,11.8306
636.6334,0.0649,0.8049,-0.2571,338.7028,301.0551,12.3267
636.6445,0.0644,0.8044,-0.2573,338.8683,300.7943,12.6559
636.6556,0.0637,0.804,-0.2573,338.9719,300.6039,12.8417
636.6667,0.0627,0.8036,-0.2574,338.9594,300.6857,12.6588
636.6778,0.0621,0.8029999999999999,-0.2576,338.9451,300.7957,12.5649
636.6889,0.0614,0.8024,-0.2574,338.8425,301.2289,12.1301
636.7,0.0607,0.8018,-0.2575,338.8123,301.4287,11.9635
636.7111,0.0602,0.8013,-0.2575,338.7695,301.575,11.8701
636.7222,0.0596,0.8009,-0.2574,338.8211,301.5443,11.9627
636.7333,0.0591,0.8006,-0.2574,338.9815,301.3575,12.1931
636.7444,0.0588,0.8002,-0.2571,339.1485,301.1948,12.3669
636.7556,0.0584,0.8001,-0.2569,339.3843,300.9067,12.595
636.7667,0.057999999999999996,0.8001,-0.257,339.6039,300.7116,12.7196
636.7778,0.0579,0.8003,-0.257,339.7743,300.5893,12.712
636.7889,0.0579,0.8005,-0.2569,339.8286,300.5832,12.6848
636.8,0.0577,0.8007,-0.257,339.8148,300.6075,12.7297
636.8111,0.0579,0.8011,-0.2568,339.5739,300.8239,12.8379
636.8223,0.0581,0.8016,-0.2567,339.4482,300.9896,12.9743
636.8334,0.0585,0.8022,-0.2563,339.32,301.3182,13.1339
636.8445,0.059000000000000004,0.8027,-0.2558,339.2249,301.6594,13.2326
636.8556,0.0597,0.8035,-0.2552,339.0499,302.1575,13.3086
636.8667,0.0606,0.8042,-0.2544,338.7449,302.6816,13.4743
636.8778,0.0616,0.8049,-0.2531,338.3674,303.2404,13.7401
636.8889,0.0626,0.8057,-0.252,337.965,303.8697,14.0917
636.9,0.0636,0.8064,-0.251,337.6045,304.5252,14.3819
636.9111,0.0648,0.8071,-0.2497,337.1588,305.4474,14.6917
636.9222,0.0661,0.8079999999999999,-0.2482,336.7162,306.5173,14.9017
636.9333,0.0672,0.8088,-0.2466,336.3028,307.7478,15.0457
636.9445,0.0684,0.8094,-0.2447,335.9033,309.0719,15.2187
636.9556,0.0699,0.8103,-0.2431,335.4608,310.3259,15.5288
636.9667,0.0715,0.8107,-0.2414,335.0909,311.5601,15.9115
636.9778,0.073,0.8113,-0.239,334.7644,312.7615,16.2902
636.9889,0.0744,0.8119,-0.2367,334.4386,313.8717,16.5669
637.0,0.0758,0.8125,-0.2345,334.0802,314.9904,16.8242
637.0111,0.0774,0.8131,-0.2321,333.7182,316.0869,16.9968
637.0222,0.0787,0.8135,-0.2298,333.3886,317.2619,17.1007
637.0333,0.0801,0.8142,-0.2277,333.1054,318.5254,16.9833
637.0444,0.0818,0.8149,-0.2257,332.8475,319.8242,16.6194
637.0555,0.0835,0.8157,-0.2237,332.5787,321.0404,16.2839
637.0667,0.085,0.8162,-0.2219,332.2942,322.1715,16.1509
637.0778,0.0867,0.8170000000000001,-0.22,331.9733,323.0506,16.3623
637.0889,0.0881,0.8175,-0.218,331.5723,323.6441,16.9877
637.1,0.0894,0.8179,-0.2162,331.1697,324.1473,17.6144
637.1111,0.0908,0.8182,-0.2144,330.6136,324.3748,18.651
637.1223,0.0918,0.8183,-0.2125,330.0573,324.6102,19.4292
637.1334,0.0929,0.8185,-0.2108,329.6619,325.1193,19.7871
637.1445,0.0939,0.8189,-0.2093,329.4868,325.6782,19.7343
637.1556,0.095,0.8192,-0.2076,329.4498,326.2568,19.4858
637.1667,0.096,0.8195,-0.2061,329.4364,326.7849,19.3713
637.1778,0.0968,0.8198,-0.2045,329.8078,327.0229,19.1491
637.1889,0.0976,0.82,-0.2029,329.9564,327.2071,19.2184
637.2,0.0987,0.82,-0.2014,330.1009,327.1103,19.5144
637.2111,0.0995,0.82,-0.1996,330.18800000000005,327.0064,19.867
637.2222,0.0998,0.8197,-0.1983,330.1797,326.6921,20.3602
637.2333,0.1005,0.8195,-0.19699999999999998,330.1165,326.5836,20.5585
637.2444,0.1008,0.8194,-0.1962,330.1025,326.6616,20.5333
637.2556,0.10099999999999999,0.8191,-0.1953,330.1295,326.9701,20.2327
637.2667,0.1013,0.8189,-0.1943,330.1273,327.2733,20.0066
637.2778,0.1015,0.8185,-0.1933,330.0792,327.5938,19.8631
