time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.078,0.1633,0.7313,-0.3616,5.343,28.8379,76.8394
1138.089,0.1634,0.7314,-0.3617,5.3118,28.8551,76.8252
1138.1,0.1634,0.7314,-0.3617,5.2635,28.8611,76.8362
1138.111,0.1636,0.7312,-0.3619,5.251,28.8169,76.8524
1138.122,0.1637,0.7312,-0.3617,5.2346,28.7686,76.8547
1138.133,0.1637,0.7311,-0.3619,5.2186,28.7154,76.8705
1138.145,0.1636,0.7312,-0.3619,5.2442,28.6767,76.878
1138.156,0.1636,0.7311,-0.3619,5.2851,28.6384,76.882
1138.167,0.1637,0.731,-0.36200000000000004,5.3496,28.6195,76.8558
1138.178,0.1636,0.731,-0.3621,5.3908,28.6168,76.8403
1138.1889999999999,0.1635,0.731,-0.3624,5.4243,28.622,76.8383
1138.2,0.1634,0.7309,-0.3626,5.4454,28.6251,76.8424
1138.211,0.1632,0.7309,-0.3627,5.4644,28.6006,76.8503
1138.222,0.163,0.7307,-0.363,5.4938,28.555999999999997,76.8659
1138.233,0.163,0.7306,-0.3631,5.506,28.5057,76.8742
1138.245,0.1631,0.7304,-0.3633,5.5231,28.4824,76.8785
1138.256,0.1631,0.7303,-0.3633,5.5276,28.4733,76.8786
1138.267,0.163,0.73,-0.3633,5.5152,28.4971,76.8708
1138.278,0.1629,0.73,-0.3634,5.507000000000001,28.4995,76.8443
1138.289,0.1631,0.7301,-0.3635,5.5044,28.4705,76.8323
1138.3,0.163,0.73,-0.3636,5.5248,28.4571,76.8155
1138.3110000000001,0.163,0.7298,-0.3637,5.5127,28.4426,76.8261
1138.322,0.1631,0.7298,-0.3637,5.5287,28.4129,76.8332
1138.333,0.163,0.7297,-0.3638,5.5418,28.3848,76.837
1138.344,0.1629,0.7297,-0.3638,5.5997,28.3811,76.8167
1138.356,0.1631,0.7298,-0.3638,5.6113,28.3817,76.8121
1138.367,0.1631,0.7298,-0.3638,5.6348,28.3837,76.8119
1138.378,0.163,0.7299,-0.3638,5.6835,28.4042,76.8068
1138.389,0.1629,0.7297,-0.3638,5.6314,28.4061,76.8235
1138.4,0.163,0.7297,-0.3636,5.6163,28.4101,76.8245
1138.411,0.163,0.7296,-0.3636,5.6104,28.4406,76.8222
1138.422,0.1629,0.7294,-0.3635,5.6096,28.4598,76.8255
1138.433,0.1629,0.7293,-0.3635,5.6219,28.4699,76.8282
1138.444,0.1626,0.7294,-0.3633,5.6956,28.4665,76.8436
1138.4560000000001,0.1625,0.7293,-0.3633,5.7275,28.4474,76.8294
1138.4669999999999,0.1623,0.7292,-0.3634,5.722,28.4504,76.8352
1138.478,0.1623,0.7292,-0.3634,5.7231,28.4677,76.8402
1138.489,0.1623,0.7291,-0.3633,5.737,28.4877,76.83800000000001
1138.5,0.1622,0.7291,-0.3633,5.7533,28.515,76.8315
1138.511,0.1622,0.7290000000000001,-0.3633,5.7759,28.5378,76.806
1138.522,0.1622,0.7289,-0.3634,5.7484,28.5508,76.8092
1138.5330000000001,0.1622,0.7288,-0.3633,5.7407,28.5487,76.8302
1138.5439999999999,0.1622,0.7287,-0.3633,5.7676,28.5508,76.8327
1138.556,0.1623,0.7288,-0.3634,5.7848,28.5558,76.8322
1138.567,0.1624,0.7287,-0.3634,5.8201,28.5408,76.8297
1138.578,0.1624,0.7286,-0.3634,5.8948,28.5308,76.8048
1138.589,0.1625,0.7285,-0.3634,5.9303,28.5282,76.7861
1138.6,0.1626,0.7284,-0.3635,5.942,28.541,76.7935
1138.611,0.1627,0.7283,-0.3636,5.9724,28.5604,76.7747
1138.622,0.1626,0.7281,-0.3637,5.9657,28.5773,76.7527
1138.633,0.1628,0.7279,-0.3637,5.9756,28.5747,76.7377
1138.645,0.1629,0.7278,-0.3642,5.9906,28.5538,76.7018
1138.656,0.1631,0.7278,-0.3644,6.0194,28.5355,76.6817
1138.667,0.1632,0.7276,-0.3647,6.053,28.5037,76.6794
1138.678,0.1634,0.7275,-0.3649,6.0787,28.4654,76.6825
1138.6889999999999,0.1635,0.7273,-0.365,6.1052,28.4403,76.6618
1138.7,0.1639,0.7271,-0.3652,6.1104,28.4436,76.6251
1138.711,0.1642,0.7269,-0.3653,6.112,28.4562,76.6123
1138.722,0.1646,0.7267,-0.3657,6.1193,28.4571,76.5969
1138.733,0.1649,0.7265,-0.366,6.1636,28.4717,76.5853
1138.745,0.1653,0.7263,-0.3662,6.2137,28.482,76.5673
1138.756,0.1657,0.7261,-0.3665,6.2508,28.5095,76.5439
1138.767,0.166,0.7259,-0.3669,6.2743,28.5101,76.5204
1138.778,0.1664,0.7258,-0.3673,6.2807,28.5271,76.4863
1138.789,0.1668,0.7254,-0.3677,6.3133,28.5432,76.4694
1138.8,0.1673,0.7251,-0.3681,6.3723,28.5767,76.4653
1138.8110000000001,0.1677,0.7249,-0.3685,6.4428,28.6358,76.4828
1138.822,0.1682,0.7247,-0.3689,6.4714,28.673000000000002,76.4986
