time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.078,-0.0899,0.7876,-0.2513,309.5733,305.8827,3.0744
1138.089,-0.09,0.7877,-0.2516,309.546,305.6251,3.2353
1138.1,-0.09,0.7879,-0.2518,309.5169,305.3473,3.4530000000000003
1138.111,-0.0902,0.7879,-0.252,309.4511,305.0728,3.7039
1138.122,-0.0901,0.7877,-0.2521,309.3383,304.9218,3.8561
1138.133,-0.0902,0.7876,-0.2524,309.2787,304.8511,3.9141
1138.145,-0.0903,0.7876,-0.2527,309.2403,304.7951,3.8858
1138.156,-0.0904,0.7875,-0.2528,309.2422,304.8498,3.6469
1138.167,-0.0904,0.7875,-0.253,309.2495,304.9484,3.3314
1138.178,-0.0906,0.7874,-0.2533,309.2717,305.0517,3.0314
1138.1889999999999,-0.0907,0.7873,-0.2536,309.2968,305.1286,2.7437
1138.2,-0.0908,0.7872,-0.2537,309.3159,305.1856,2.5669
1138.211,-0.0909,0.787,-0.2539,309.3329,305.2168,2.5008
1138.222,-0.0909,0.7869,-0.254,309.3109,305.2023,2.6332
1138.233,-0.091,0.7868,-0.2542,309.3051,305.1976,2.6622
1138.245,-0.0909,0.7865,-0.2543,309.2899,305.1853,2.7196
1138.256,-0.0909,0.7864,-0.2542,309.2845,305.1837,2.7092
1138.267,-0.0911,0.7863,-0.2544,309.2948,305.1521,2.6630000000000003
1138.278,-0.091,0.7859999999999999,-0.2545,309.2684,305.1252,2.6345
1138.289,-0.0908,0.7862,-0.2547,309.2397,305.0753,2.6638
1138.3,-0.0909,0.7861,-0.2548,309.2386,305.0392,2.6755
1138.3110000000001,-0.0909,0.7861,-0.2549,309.2307,305.0281,2.6971
1138.322,-0.0909,0.7859999999999999,-0.255,309.1769,305.1009,2.635
1138.333,-0.091,0.7859,-0.255,309.1293,305.1717,2.5336
1138.344,-0.0911,0.7859999999999999,-0.255,309.1222,305.2031,2.4238
1138.356,-0.0912,0.7858,-0.2549,309.149,305.1896,2.4313
1138.367,-0.0911,0.7859,-0.2549,309.2285,305.1602,2.4895
1138.378,-0.0911,0.7858,-0.2548,309.3013,305.1444,2.5054
1138.389,-0.0912,0.7857,-0.2547,309.3529,305.1853,2.4799
1138.4,-0.0913,0.7855,-0.2546,309.3772,305.2775,2.4028
1138.411,-0.0912,0.7853,-0.2544,309.3819,305.3298,2.3405
1138.422,-0.0912,0.7852,-0.2541,309.3641,305.3641,2.3796
1138.433,-0.0912,0.7851,-0.2539,309.3632,305.42,2.3826
1138.444,-0.0914,0.7852,-0.2537,309.3271,305.5309,2.2965
1138.4560000000001,-0.0914,0.7852,-0.2537,309.3043,305.6353,2.1967
1138.4669999999999,-0.0915,0.7852,-0.2536,309.3,305.7363,2.1298
1138.478,-0.0915,0.785,-0.2535,309.2998,305.7708,2.1073
1138.489,-0.0915,0.785,-0.2533,309.3127,305.7698,2.1034
1138.5,-0.0915,0.785,-0.2532,309.3564,305.7221,2.1372
1138.511,-0.0914,0.7848,-0.2531,309.3892,305.6986,2.1344
1138.522,-0.0915,0.7846,-0.253,309.3912,305.6949,2.1588
1138.5330000000001,-0.0915,0.7845,-0.2529,309.3818,305.7402,2.1391
1138.5439999999999,-0.0916,0.7844,-0.2528,309.3671,305.8974,2.0069
1138.556,-0.0915,0.7844,-0.2529,309.36,306.0565,1.8892
1138.567,-0.0914,0.7843,-0.2527,309.36,306.219,1.7548
1138.578,-0.0913,0.7841,-0.2526,309.3836,306.3323,1.6456
1138.589,-0.0912,0.7841,-0.2524,309.4184,306.422,1.5691
1138.6,-0.091,0.784,-0.2523,309.4436,306.5433,1.4699
1138.611,-0.0908,0.7837,-0.2523,309.4482,306.6541,1.3412
1138.622,-0.0907,0.7836,-0.2523,309.4723,306.764,1.1748
1138.633,-0.0906,0.7834,-0.2523,309.5015,306.8783,1.0209
1138.645,-0.0905,0.7833,-0.2524,309.4976,307.0186,0.8844
1138.656,-0.0903,0.7833,-0.2528,309.4714,307.1129,0.8103
1138.667,-0.0901,0.7832,-0.2529,309.4184,307.1683,0.8568
1138.678,-0.0898,0.7829,-0.253,309.3603,307.2079,0.8771
1138.6889999999999,-0.0895,0.7827,-0.2529,309.3257,307.1823,0.9297
1138.7,-0.0891,0.7825,-0.2531,309.2999,307.1636,0.9223
1138.711,-0.0886,0.7822,-0.2533,309.2673,307.2177,0.8341
1138.722,-0.0881,0.7821,-0.2534,309.2241,307.2809,0.7657
1138.733,-0.0876,0.7819,-0.2535,309.1698,307.3915,0.6562
1138.745,-0.0872,0.7818,-0.2536,309.1453,307.5478,0.5291
1138.756,-0.0867,0.7816,-0.2537,309.1839,307.7271,0.3738
1138.767,-0.0861,0.7813,-0.2538,309.2318,307.9237,0.2065
1138.778,-0.0855,0.7811,-0.2539,309.2668,308.1072,0.1081
1138.789,-0.085,0.7807,-0.254,309.297,308.2404,0.0291
1138.8,-0.0843,0.7805,-0.254,309.2875,308.3576,359.9572
1138.8110000000001,-0.0837,0.7801,-0.254,309.2196,308.4328,359.9771
1138.822,-0.083,0.7799,-0.254,309.1693,308.4685,0.0413
1138.833,-0.0824,0.7796,-0.2542,309.2047,308.5749,359.9771
1138.844,-0.0816,0.7794,-0.2545,309.3265,308.7091,359.8254
1138.856,-0.0806,0.7792,-0.2547,309.4688,308.8016,359.7073
1138.867,-0.0796,0.779,-0.2551,309.5788,308.8633,359.6649
1138.878,-0.0784,0.7789,-0.2556,309.6329,308.8796,359.7256
1138.889,-0.0769,0.7787,-0.2562,309.6363,308.7411,0.0245
1138.9,-0.075,0.7785,-0.257,309.5665,308.4733,0.4241
1138.911,-0.0732,0.7782,-0.2577,309.4663,308.1815,0.8004
1138.922,-0.0708,0.7778,-0.2588,309.2856,307.6296,1.4834
1138.933,-0.0682,0.7771,-0.2598,309.1322,307.0673,2.3198
1138.944,-0.0652,0.7761,-0.2607,309.0264,306.5999,3.3899
1138.9560000000001,-0.0621,0.775,-0.2617,309.04400000000004,306.3983,4.3755
1138.9669999999999,-0.0591,0.7739,-0.2626,309.0941,306.3163,5.1679
1138.978,-0.0559,0.7723,-0.2631,309.1499,306.5066,5.6847
1138.989,-0.0527,0.7706,-0.2638,309.2246,306.8195,6.0389
1139.0,-0.0494,0.7689,-0.2645,309.4906,307.3293,6.303999999999999
1139.011,-0.0461,0.7671,-0.2652,309.9462,308.0118,6.3797
1139.022,-0.0429,0.7654,-0.2656,310.4315,308.6909,6.2204
1139.0330000000001,-0.0396,0.7638,-0.2662,310.8367,309.2994,6.0001
1139.0439999999999,-0.0366,0.7622,-0.2665,311.2578,309.8969,5.4679
1139.056,-0.0336,0.7607,-0.2671,311.6891,310.3804,4.9678
1139.067,-0.0306,0.7594,-0.2677,312.07,310.8125,4.641
1139.078,-0.0276,0.7582,-0.2685,312.3597,311.2368,4.2225
1139.089,-0.0249,0.757,-0.26899999999999996,312.4802,311.6149,3.7827
1139.1,-0.0223,0.7559999999999999,-0.2695,312.5073,311.957,3.3408
1139.111,-0.0197,0.7552,-0.27,312.58099999999996,312.2579,3.0748
1139.122,-0.0169,0.7544,-0.2706,312.7772,312.5835,2.8011
1139.133,-0.0144,0.7536,-0.2712,313.0061,312.8772,2.5356
1139.145,-0.012,0.7529,-0.2718,313.1699,313.1467,2.3286
1139.156,-0.0094,0.7525,-0.2723,313.296,313.3698,2.1763
1139.167,-0.006999999999999999,0.7519,-0.2728,313.449,313.5444,2.0494
1139.178,-0.0049,0.7514,-0.2735,313.5462,313.6661,1.9412
1139.1889999999999,-0.0031,0.7509999999999999,-0.2738,313.5087,313.7103,1.9938
1139.2,-0.0012,0.7505,-0.2742,313.4956,313.8322,2.0713
1139.211,0.0004,0.7502,-0.2745,313.3974,313.9913,2.1824
1139.222,0.0019,0.7498,-0.2748,313.2896,314.2359,2.1519999999999997
1139.233,0.0035,0.7497,-0.2752,313.2149,314.6718,1.9048
