time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1139.011,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.022,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.0330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.0439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.056,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.067,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.078,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.089,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.1,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.111,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.122,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.133,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.145,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.156,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.167,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.178,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.1889999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.2,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.211,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.222,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.233,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.245,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.256,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.267,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.278,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.289,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.3,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.3110000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.322,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.333,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.344,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.356,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.367,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.378,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.389,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.4,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.411,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.422,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.433,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.444,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.4560000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.4669999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.478,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.489,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.5,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.511,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.522,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.5330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.5439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.556,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.567,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.578,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.589,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.6,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.611,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.622,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.633,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.645,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.656,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.667,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.678,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.6889999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.7,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.711,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.722,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.733,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.745,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.756,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.767,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.778,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.789,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.8,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.8110000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.822,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.833,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.844,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.856,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.867,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.878,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.889,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.9,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.911,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.922,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.933,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.944,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.9560000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.9669999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.978,-0.0075,0.79,-0.035,0.0,0.0,0.0
1139.989,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.0,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.011,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.022,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.0330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.0439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.056,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.067,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.078,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.089,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.1,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.111,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.122,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.133,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.145,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.156,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.167,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.178,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.1889999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.2,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.211,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.222,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.233,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.245,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.256,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.267,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.278,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.289,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.3,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.3110000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.322,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.333,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.344,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.356,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.367,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.378,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.389,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.4,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.411,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.422,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.433,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.444,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.4560000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.4669999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.478,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.489,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.5,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.511,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.522,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.5330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.5439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.556,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.567,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.578,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.589,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.6,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.611,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.622,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.633,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.645,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.656,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.667,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.678,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.6889999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.7,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.711,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.722,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.733,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.745,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.756,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.767,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.778,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.789,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.8,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.8110000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.822,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.833,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.844,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.856,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.867,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.878,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.889,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.9,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.911,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.922,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.933,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.944,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.9560000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.9669999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.978,-0.0075,0.79,-0.035,0.0,0.0,0.0
1140.989,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.0,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.011,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.022,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.0330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.0439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.056,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.067,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.078,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.089,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.1,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.111,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.122,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.133,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.145,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.156,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.167,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.178,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.1889999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.2,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.211,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.222,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.233,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.245,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.256,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.267,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.278,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.289,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.3,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.3110000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.322,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.333,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.344,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.356,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.367,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.378,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.389,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.4,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.411,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.422,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.433,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.444,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.4560000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.4669999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.478,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.489,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.5,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.511,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.522,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.5330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.5439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.556,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.567,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.578,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.589,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.6,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.611,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.622,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.633,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.645,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.656,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.667,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.678,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.6889999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.7,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.711,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.722,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.733,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.745,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.756,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.767,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.778,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.789,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.8,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.8110000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.822,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.833,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.844,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.856,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.867,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.878,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.889,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.9,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.911,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.922,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.933,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.944,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.9560000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.9669999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.978,-0.0075,0.79,-0.035,0.0,0.0,0.0
1141.989,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.0,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.011,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.022,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.0330000000001,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.0439999999999,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.056,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.067,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.078,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.089,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.1,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.111,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.122,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.133,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.145,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.156,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.167,-0.0075,0.79,-0.035,0.0,0.0,0.0
1142.178,-0.0076,0.79,-0.0348,0.215,0.215,0.215
1142.1889999999999,-0.0076,0.7901,-0.0342,0.726,0.726,0.726
1142.2,-0.0077,0.7903,-0.0334,1.3718,1.3718,1.3718
1142.211,-0.0087,0.7915,-0.0343,5.5998,5.5998,5.5998
1142.222,-0.0102,0.7918,-0.0349,6.5541,6.5541,6.5541
1142.233,-0.0117,0.792,-0.0352,7.3597,7.3597,7.3597
1142.245,-0.0134,0.7921,-0.0354,7.6182,7.6182,7.6182
1142.256,-0.0152,0.7921,-0.0355,7.6581,7.6581,7.6581
1142.267,-0.017,0.792,-0.0356,7.7611,7.7611,7.7611
1142.278,-0.0189,0.792,-0.0358,7.6308,7.6308,7.6308
1142.289,-0.0209,0.7918,-0.0361,7.4506,7.4506,7.4506
1142.3,-0.023,0.7916,-0.0364,7.2695,7.2695,7.2695
1142.3110000000001,-0.0253,0.7914,-0.0367,7.1223,7.1223,7.1223
1142.322,-0.0275,0.7911,-0.037000000000000005,6.9319,6.9319,6.9319
1142.333,-0.0299,0.7911,-0.0372,6.82,6.82,6.82
1142.344,-0.0324,0.7911,-0.0373,6.8013,6.8013,6.8013
1142.356,-0.0354,0.7913,-0.0372,6.9312,6.9312,6.9312
1142.367,-0.0385,0.7916,-0.0371,7.0313,7.0313,7.0313
1142.378,-0.0419,0.7917,-0.0368,7.2042,7.2042,7.2042
1142.389,-0.0455,0.7918,-0.0365,7.3608,7.3608,7.3608
1142.4,-0.0492,0.7919,-0.0361,7.5319,7.5319,7.5319
1142.411,-0.0528,0.792,-0.0355,7.6017,7.6017,7.6017
1142.422,-0.0562,0.792,-0.0347,7.667999999999999,7.667999999999999,7.667999999999999
1142.433,-0.0596,0.7923,-0.0338,7.4556,7.4556,7.4556
1142.444,-0.0631,0.7927,-0.0328,7.2414,7.2414,7.2414
1142.4560000000001,-0.0667,0.7929999999999999,-0.0319,7.1153,7.1153,7.1153
1142.4669999999999,-0.0704,0.7932,-0.0309,7.0276,7.0276,7.0276
1142.478,-0.07400000000000001,0.7932,-0.0299,6.9889,6.9889,6.9889
1142.489,-0.0777,0.7932,-0.0289,7.1528,7.1528,7.1528
1142.5,-0.0814,0.7932,-0.0278,7.3107,7.3107,7.3107
1142.511,-0.085,0.7933,-0.0267,7.4569,7.4569,7.4569
1142.522,-0.0885,0.7934,-0.0254,7.8113,7.8113,7.8113
1142.5330000000001,-0.0918,0.7935,-0.0241,7.9328,7.9328,7.9328
1142.5439999999999,-0.095,0.7936,-0.0228,7.8842,7.8842,7.8842
1142.556,-0.0983,0.7937,-0.0215,7.6059,7.6059,7.6059
1142.567,-0.1017,0.7939,-0.0203,7.4595,7.4595,7.4595
1142.578,-0.1052,0.794,-0.019,7.3188,7.3188,7.3188
1142.589,-0.1093,0.7939,-0.0181,7.2574,7.2574,7.2574
1142.6,-0.1135,0.7938,-0.0172,7.144,7.144,7.144
1142.611,-0.1173,0.7938,-0.0164,6.9828,6.9828,6.9828
1142.622,-0.1207,0.7939,-0.0152,6.9895,6.9895,6.9895
1142.633,-0.1238,0.7938,-0.0138,6.926,6.926,6.926
1142.645,-0.1271,0.7937,-0.0123,6.1253,6.1253,6.1253
1142.656,-0.1302,0.7939,-0.011000000000000001,5.593999999999999,5.593999999999999,5.593999999999999
1142.667,-0.133,0.7943,-0.0098,5.2898,5.2898,5.2898
1142.678,-0.136,0.7947,-0.0088,5.2727,5.2727,5.2727
