time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1068.4669999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.478,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.489,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.511,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.522,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.5330000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.5439999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.567,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.578,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.589,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.611,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.622,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.633,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.645,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.656,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.678,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.6889999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.711,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.722,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.733,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.745,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.756,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.767,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.789,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.8110000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.822,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.833,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.844,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.856,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.867,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.878,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.911,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.922,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.933,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.944,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.9560000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.9669999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.978,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1068.989,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.011,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.022,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.0330000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.0439999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.056,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.067,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.078,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.089,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.122,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.133,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.145,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.156,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.167,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.178,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.1889999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.211,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.233,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.245,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.256,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.267,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.278,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.289,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.3110000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.322,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.344,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.356,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.367,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.378,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.389,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.411,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.422,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.433,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.4560000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.4669999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.478,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.489,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.511,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.522,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.5330000000001,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.5439999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.567,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.578,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.589,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.611,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.622,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.633,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.645,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.656,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.678,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.6889999999999,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.711,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.722,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
1069.733,-0.1166,0.7901,-0.105,0.4381,0.4381,0.4381
1069.745,-0.1162,0.7901,-0.1042,0.7617,0.7617,0.7617
1069.756,-0.1162,0.7908,-0.1021,1.7538,1.7538,1.7538
1069.767,-0.1168,0.7909,-0.1003,1.405,1.405,1.405
1069.778,-0.1179,0.7912,-0.0991,1.2307,1.2307,1.2307
1069.789,-0.1202,0.7915,-0.0987,1.5623,1.5623,1.5623
1069.8,-0.1241,0.7916,-0.0993,1.6339,1.6339,1.6339
1069.8110000000001,-0.1278,0.7915,-0.0996,1.7742,1.7742,1.7742
1069.822,-0.1317,0.7916,-0.0995,1.5678,1.5678,1.5678
1069.833,-0.136,0.7917,-0.099,1.124,1.124,1.124
1069.844,-0.1407,0.7918,-0.0986,0.679,0.679,0.679
1069.856,-0.1451,0.7921,-0.0978,0.2889,0.2889,0.2889
1069.867,-0.1493,0.7926,-0.0969,359.9865,359.9865,359.9865
1069.878,-0.1536,0.7931,-0.0957,359.5572,359.5572,359.5572
1069.889,-0.1584,0.7936,-0.0945,359.2365,359.2365,359.2365
1069.9,-0.1632,0.7941,-0.0936,358.8554,358.8554,358.8554
1069.911,-0.1676,0.7947,-0.09300000000000001,359.1704,359.1704,359.1704
1069.922,-0.1717,0.7953,-0.0918,359.4778,359.4778,359.4778
1069.933,-0.1756,0.7958,-0.0904,359.5534,359.5534,359.5534
1069.944,-0.1789,0.7962,-0.0886,359.1481,359.1481,359.1481
1069.9560000000001,-0.1822,0.7966,-0.0856,358.6195,358.6195,358.6195
1069.9669999999999,-0.1857,0.7971,-0.0828,357.9763,357.9763,357.9763
1069.978,-0.1891,0.7976,-0.0801,357.3748,357.3748,357.3748
1069.989,-0.1927,0.7978,-0.0772,357.2415,357.2415,357.2415
1070.0,-0.196,0.7979999999999999,-0.0748,357.284,357.284,357.284
1070.011,-0.2001,0.7979999999999999,-0.0727,357.8347,357.8347,357.8347
1070.022,-0.2038,0.7976,-0.0706,358.2532,358.2532,358.2532
1070.0330000000001,-0.2072,0.7968,-0.0684,358.5493,358.5493,358.5493
1070.0439999999999,-0.2105,0.7964,-0.0662,358.56800000000004,358.56800000000004,358.56800000000004
1070.056,-0.2131,0.7956,-0.0637,358.5416,358.5416,358.5416
1070.067,-0.21600000000000003,0.7951,-0.0611,358.4185,358.4185,358.4185
1070.078,-0.2181,0.7943,-0.0584,358.4263,358.4263,358.4263
1070.089,-0.2189,0.7941,-0.0558,359.9452,359.9452,359.9452
1070.1,-0.2188,0.7945,-0.0534,0.6656,0.6656,0.6656
1070.111,-0.2185,0.7945,-0.0509,0.7219,0.7219,0.7219
1070.122,-0.218,0.794,-0.0485,1.4332,1.4332,1.4332
1070.133,-0.218,0.7931,-0.0464,2.0691,2.0691,2.0691
1070.145,-0.2178,0.7924,-0.0444,2.4269,2.4269,2.4269
1070.156,-0.2176,0.7922,-0.0426,2.9303,2.9303,2.9303
1070.167,-0.2175,0.7922,-0.0413,3.15,3.15,3.15
1070.178,-0.2176,0.7922,-0.0403,3.4622,3.4622,3.4622
1070.1889999999999,-0.2176,0.7923,-0.0394,3.7488,3.7488,3.7488
1070.2,-0.2177,0.7918,-0.0386,3.9688,3.9688,3.9688
1070.211,-0.2173,0.7918,-0.0373,3.9593,3.9593,3.9593
1070.222,-0.2168,0.7909999999999999,-0.0359,3.8363,3.8363,3.8363
1070.233,-0.2158,0.7914,-0.0343,3.6813,3.6813,3.6813
1070.245,-0.2153,0.7905,-0.0334,3.9085,3.9085,3.9085
1070.256,-0.2144,0.7915,-0.0326,4.3058,4.3058,4.3058
1070.267,-0.2142,0.7905,-0.0325,3.1589,3.1589,3.1589
1070.278,-0.2136,0.7915,-0.0323,3.799,3.799,3.799
1070.289,-0.2136,0.7909,-0.0327,3.4622,3.4622,3.4622
1070.3,-0.2133,0.7915,-0.0328,3.6491,3.6491,3.6491
1070.3110000000001,-0.2129,0.7909999999999999,-0.0332,3.9107,3.9107,3.9107
1070.322,-0.2124,0.7913,-0.0332,4.2629,4.2629,4.2629
1070.333,-0.2118,0.7909,-0.0333,4.1339999999999995,4.1339999999999995,4.1339999999999995
1070.344,-0.2103,0.7938,-0.033,3.7144,3.7144,3.7144
1070.356,-0.2084,0.7946,-0.033,3.7543,3.7543,3.7543
1070.367,-0.207,0.7937,-0.0329,3.9822,3.9822,3.9822
1070.378,-0.2055,0.792,-0.0329,4.0293,4.0293,4.0293
1070.389,-0.2049,0.7915,-0.0334,3.5219,3.5219,3.5219
1070.4,-0.2049,0.7911,-0.0342,2.7387,2.7387,2.7387
1070.411,-0.205,0.7907,-0.0354,1.6933,1.6933,1.6933
1070.422,-0.2051,0.7902,-0.0367,0.4939,0.4939,0.4939
1070.433,-0.2051,0.7902,-0.0376,359.6767,359.6767,359.6767
1070.444,-0.2051,0.7903,-0.038,359.2436,359.2436,359.2436
1070.4560000000001,-0.2051,0.7903,-0.0381,359.1274,359.1274,359.1274
1070.4669999999999,-0.2051,0.7902,-0.0379,359.3245,359.3245,359.3245
1070.478,-0.2051,0.7901,-0.0376,359.6642,359.6642,359.6642
1070.489,-0.2051,0.79,-0.0372,359.9641,359.9641,359.9641
1070.5,-0.2051,0.7901,-0.0371,0.1409,0.1409,0.1409
1070.511,-0.2051,0.7901,-0.037000000000000005,0.1915,0.1915,0.1915
1070.522,-0.2051,0.79,-0.0371,0.1452,0.1452,0.1452
1070.5330000000001,-0.2051,0.79,-0.0371,0.0608,0.0608,0.0608
1070.5439999999999,-0.2051,0.79,-0.0372,359.99300000000005,359.99300000000005,359.99300000000005
1070.556,-0.2051,0.79,-0.0373,359.9644,359.9644,359.9644
1070.567,-0.2051,0.79,-0.0373,359.9661,359.9661,359.9661
1070.578,-0.2051,0.79,-0.0372,359.9812,359.9812,359.9812
1070.589,-0.2051,0.79,-0.0372,-0.0038,-0.0038,-0.0038
1070.6,-0.2051,0.79,-0.0372,0.0049,0.0049,0.0049
1070.611,-0.2051,0.79,-0.0372,0.0071,0.0071,0.0071
1070.622,-0.2051,0.79,-0.0372,0.0053,0.0053,0.0053
1070.633,-0.2051,0.79,-0.0372,0.0024,0.0024,0.0024
1070.645,-0.2051,0.79,-0.0372,0.0002,0.0002,0.0002
1070.656,-0.2051,0.79,-0.0372,-0.0007,-0.0007,-0.0007
1070.667,-0.2051,0.79,-0.0372,-0.0007,-0.0007,-0.0007
1070.678,-0.2051,0.79,-0.0372,-0.0002,-0.0002,-0.0002
1070.6889999999999,-0.2051,0.79,-0.0372,0.0003,0.0003,0.0003
1070.7,-0.2051,0.79,-0.0372,0.0006,0.0006,0.0006
1070.711,-0.2051,0.79,-0.0372,0.0006,0.0006,0.0006
1070.722,-0.2051,0.79,-0.0372,0.0006,0.0006,0.0006
1070.733,-0.2051,0.79,-0.0372,0.0005,0.0005,0.0005
1070.745,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.756,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.767,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.778,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.789,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.8,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.8110000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.822,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.833,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.844,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.856,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.867,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.878,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.889,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.9,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.911,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.922,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.933,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.944,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.9560000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.9669999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.978,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1070.989,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.0,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.011,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.022,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.0330000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.0439999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.056,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.067,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.078,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.089,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.1,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.111,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.122,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.133,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.145,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.156,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.167,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.178,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.1889999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.2,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.211,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.222,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.233,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.245,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.256,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.267,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.278,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.289,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.3,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.3110000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.322,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.333,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.344,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.356,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.367,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.378,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.389,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.4,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.411,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.422,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.433,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.444,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.4560000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.4669999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.478,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.489,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.5,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.511,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.522,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.5330000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.5439999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.556,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.567,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.578,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.589,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.6,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.611,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.622,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.633,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.645,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.656,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.667,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.678,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.6889999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.7,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.711,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.722,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.733,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.745,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.756,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.767,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.778,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.789,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.8,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.8110000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.822,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.833,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.844,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.856,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.867,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.878,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.889,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.9,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.911,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.922,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.933,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.944,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.9560000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.9669999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.978,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1071.989,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.0,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.011,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.022,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.0330000000001,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.0439999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.056,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.067,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.078,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.089,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.1,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.111,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.122,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.133,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.145,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.156,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.167,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.178,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.1889999999999,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.2,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.211,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.222,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.233,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.245,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
1072.256,-0.2051,0.79,-0.0372,0.0004,0.0004,0.0004
