time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1068.067,0.0579,0.7692,-0.2799,315.1685,341.3334,320.7132
1068.078,0.0581,0.7691,-0.2798,315.2903,341.325,320.7889
1068.089,0.0584,0.769,-0.2798,315.3968,341.3411,320.7992
1068.1,0.0584,0.7688,-0.2797,315.4679,341.36800000000005,320.7869
1068.111,0.0585,0.7685,-0.2797,315.5389,341.3918,320.813
1068.122,0.0586,0.7683,-0.2796,315.6193,341.4049,320.8541
1068.133,0.0586,0.7683,-0.2796,315.6193,341.4049,320.8541
1068.145,0.0586,0.7678,-0.2794,315.6722,341.4696,320.9022
1068.156,0.0587,0.7677,-0.2793,315.6964,341.4464,321.0242
1068.167,0.0588,0.7676,-0.2792,315.7668,341.4462,321.0896
1068.178,0.0589,0.7675,-0.2792,315.849,341.4691,321.0571
1068.1889999999999,0.0589,0.7674,-0.2791,315.8997,341.5056,320.9881
1068.2,0.059000000000000004,0.7673,-0.27899999999999997,315.92900000000003,341.5204,320.9472
1068.211,0.0591,0.7671,-0.2791,315.9488,341.5271,320.9445
1068.222,0.0594,0.7672,-0.2794,316.0054,341.4232,321.0591
1068.233,0.0595,0.7671,-0.2794,316.0509,341.2826,321.1712
1068.245,0.0596,0.767,-0.2793,316.0529,341.1382,321.2285
1068.256,0.0596,0.7669,-0.2792,316.0562,340.9754,321.3148
1068.267,0.0597,0.7668,-0.27899999999999997,316.0872,340.8381,321.4178
1068.278,0.0597,0.7667,-0.2788,316.16900000000004,340.6955,321.55400000000003
1068.289,0.0596,0.7667,-0.2788,316.228,340.6547,321.6023
1068.3,0.0595,0.7665,-0.2789,316.2555,340.8204,321.4752
1068.3110000000001,0.0593,0.7664,-0.2791,316.2316,341.0094,321.3432
1068.322,0.0593,0.7664,-0.2792,316.2291,341.13,321.2741
1068.333,0.0592,0.7664,-0.2791,316.2284,341.2023,321.2397
1068.344,0.0593,0.7664,-0.27899999999999997,316.241,341.1575,321.3048
1068.356,0.0594,0.7665,-0.27899999999999997,316.2554,341.0963,321.399
1068.367,0.0594,0.7663,-0.2792,316.2633,341.0973,321.4027
1068.378,0.0594,0.7663,-0.2792,316.277,341.1049,321.3384
1068.389,0.0593,0.7663,-0.2791,316.28700000000003,341.1216,321.2891
1068.4,0.0593,0.7661,-0.2792,316.2857,341.1592,321.2196
1068.411,0.0593,0.7661,-0.2792,316.2868,341.1796,321.1964
1068.422,0.0593,0.7661,-0.2792,316.2518,341.1984,321.2389
1068.433,0.0593,0.7661,-0.2791,316.2385,341.2159,321.2695
1068.444,0.0593,0.7659999999999999,-0.2791,316.2176,341.2283,321.3258
1068.4560000000001,0.0591,0.7659,-0.2791,316.219,341.2497,321.3549
1068.4669999999999,0.059000000000000004,0.7658,-0.2791,316.2401,341.2861,321.3384
1068.478,0.059000000000000004,0.7658,-0.2792,316.2884,341.269,321.322
1068.489,0.0591,0.7659999999999999,-0.2792,316.3507,341.2522,321.2866
1068.5,0.0591,0.7659999999999999,-0.2792,316.3507,341.2522,321.2866
1068.511,0.0592,0.7661,-0.2794,316.3948,341.2285,321.2299
1068.522,0.0592,0.7661,-0.2794,316.3948,341.2285,321.2299
1068.5330000000001,0.059000000000000004,0.7658,-0.2794,316.3056,341.2603,321.2029
1068.5439999999999,0.059000000000000004,0.7658,-0.2794,316.3056,341.2603,321.2029
1068.556,0.059000000000000004,0.7658,-0.2793,316.226,341.2255,321.2684
1068.567,0.059000000000000004,0.7658,-0.2793,316.1911,341.1853,321.3301
1068.578,0.059000000000000004,0.7656,-0.2795,316.1841,341.1632,321.3809
1068.589,0.059000000000000004,0.7656,-0.2795,316.20799999999997,341.1526,321.3914
1068.6,0.0589,0.7656,-0.2796,316.2563,341.1713,321.3457
1068.611,0.0586,0.7657,-0.2796,316.2823,341.205,321.2934
1068.622,0.0586,0.7657,-0.2795,316.3329,341.2056,321.2444
1068.633,0.0587,0.7658,-0.2796,316.3344,341.2032,321.21
1068.645,0.0589,0.7657,-0.2795,316.3074,341.1964,321.214
1068.656,0.0589,0.7657,-0.2794,316.2442,341.1369,321.3317
1068.667,0.0589,0.7656,-0.2793,316.2258,341.0933,321.4236
1068.678,0.0589,0.7656,-0.2793,316.2143,341.1263,321.4501
1068.6889999999999,0.0589,0.7655,-0.2795,316.1873,341.1863,321.4535
1068.7,0.0588,0.7654,-0.2795,316.1818,341.2319,321.4598
1068.711,0.0589,0.7653,-0.2794,316.1886,341.2616,321.4453
1068.722,0.0589,0.7653,-0.2794,316.2144,341.314,321.407
1068.733,0.0587,0.7651,-0.2793,316.2403,341.3534,321.4139
1068.745,0.0587,0.7649,-0.2794,316.2693,341.3951,321.415
1068.756,0.0587,0.7648,-0.2792,316.3286,341.4098,321.3925
1068.767,0.0588,0.7649,-0.2793,316.3747,341.4308,321.3708
1068.778,0.0587,0.7649,-0.2793,316.4167,341.4611,321.3376
1068.789,0.0587,0.7649,-0.2794,316.4337,341.4911,321.3038
1068.8,0.0586,0.7648,-0.2794,316.4559,341.5064,321.2874
1068.8110000000001,0.0588,0.7645,-0.2795,316.4078,341.4919,321.2565
1068.822,0.0588,0.7644,-0.2795,316.3635,341.4633,321.2751
1068.833,0.0588,0.7644,-0.2796,316.3292,341.4205,321.3488
1068.844,0.0588,0.7644,-0.2796,316.33,341.394,321.3954
1068.856,0.0587,0.7644,-0.2797,316.3618,341.37199999999996,321.4149
1068.867,0.0588,0.7643,-0.2796,316.3861,341.3774,321.3996
1068.878,0.0587,0.7644,-0.2796,316.4363,341.4567,321.3019
1068.889,0.0586,0.7643,-0.2797,316.4652,341.5126,321.228
1068.9,0.0585,0.7642,-0.2797,316.4828,341.5725,321.1685
1068.911,0.0585,0.7641,-0.2798,316.4974,341.6294,321.1392
1068.922,0.0585,0.7641,-0.2797,316.5129,341.6197,321.1387
1068.933,0.0584,0.7641,-0.2798,316.5173,341.6082,321.1469
1068.944,0.0584,0.7642,-0.2797,316.5091,341.5836,321.1556
1068.9560000000001,0.0584,0.7642,-0.2796,316.4836,341.5477,321.1603
1068.9669999999999,0.0583,0.7643,-0.2796,316.4547,341.5488,321.1685
1068.978,0.0584,0.7641,-0.2797,316.4128,341.5818,321.1518
1068.989,0.0585,0.7643,-0.2798,316.3718,341.6,321.1421
1069.0,0.0586,0.7642,-0.2797,316.3507,341.61,321.1494
1069.011,0.0586,0.7642,-0.2798,316.3495,341.6322,321.1439
1069.022,0.0586,0.7642,-0.2797,316.3775,341.6138,321.1477
1069.0330000000001,0.0585,0.7643,-0.2798,316.3915,341.6114,321.1247
1069.0439999999999,0.0583,0.7642,-0.2797,316.3881,341.6376,321.0635
1069.056,0.0583,0.7642,-0.2797,316.3901,341.6555,321.029
1069.067,0.0583,0.7641,-0.2796,316.4138,341.6612,321.0273
1069.078,0.0583,0.7639,-0.2797,316.4409,341.705,320.998
1069.089,0.0582,0.7638,-0.2797,316.4666,341.7371,320.9868
1069.1,0.057999999999999996,0.7637,-0.2797,316.5339,341.7745,320.9833
1069.111,0.0578,0.7638,-0.2797,316.6154,341.8154,320.9133
1069.122,0.0576,0.7637,-0.2796,316.6742,341.8355,320.8446
1069.133,0.0576,0.7637,-0.2795,316.7213,341.836,320.7838
1069.145,0.0574,0.7637,-0.2794,316.7382,341.8246,320.6997
1069.156,0.0571,0.7636,-0.2793,316.7612,341.7999,320.6657
1069.167,0.0567,0.7637,-0.2792,316.8243,341.8347,320.6356
1069.178,0.0562,0.7639,-0.27899999999999997,316.9084,341.9772,320.649
1069.1889999999999,0.0557,0.7642,-0.2791,316.9957,342.1961,320.7994
1069.2,0.0554,0.7646,-0.2789,317.095,342.4259,321.0209
1069.211,0.0546,0.7651,-0.2787,317.2157,342.7998,321.3265
1069.222,0.0537,0.7657,-0.278,317.3409,343.2262,321.3285
1069.233,0.0529,0.7663,-0.2772,317.4686,343.6264,321.1769
1069.245,0.0521,0.7668,-0.2764,317.5606,343.9136,321.1407
1069.256,0.0512,0.7679,-0.2753,317.6362,344.0568,321.2957
1069.267,0.0502,0.769,-0.27399999999999997,317.7259,344.111,321.5999
1069.278,0.049,0.7705,-0.2725,317.8211,344.0331,322.3707
1069.289,0.0479,0.7718,-0.2712,317.9198,343.9791,323.1593
1069.3,0.0467,0.7731,-0.2694,317.9597,343.908,323.9357
1069.3110000000001,0.0455,0.7742,-0.2672,317.73,343.8308,324.7204
1069.322,0.044000000000000004,0.775,-0.2652,317.2339,343.7707,325.5156
1069.333,0.0425,0.7758,-0.2629,316.7733,343.7784,326.2664
1069.344,0.0407,0.777,-0.2603,316.1881,343.7808,327.1274
1069.356,0.0392,0.7782,-0.258,315.7508,343.7499,327.9071
1069.367,0.0375,0.7794,-0.2555,315.406,343.7223,328.5003
1069.378,0.036000000000000004,0.7807,-0.2529,315.2032,343.7322,328.8658
1069.389,0.0347,0.7822,-0.2505,315.0068,343.7796,329.2027
1069.4,0.0331,0.7836,-0.2479,314.8762,343.7914,329.5418
1069.411,0.032,0.7849,-0.2454,314.6098,343.5446,330.5169
1069.422,0.0305,0.7863,-0.2427,314.2232,343.2288,331.6338
1069.433,0.0293,0.7876,-0.24,313.6701,342.8262,332.845
1069.444,0.027999999999999997,0.7886,-0.2372,313.1245,342.4907,333.8659
1069.4560000000001,0.0267,0.7898,-0.2344,312.7576,342.2897,334.7529
1069.4669999999999,0.0252,0.7909999999999999,-0.2319,312.4752,342.0909,335.671
