time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1068.067,0.295,0.8814,-0.5484,15.9234,130.0831,156.1043
1068.078,0.2948,0.8813,-0.5482,15.8987,130.1039,156.1231
1068.089,0.2948,0.8813,-0.5482,15.9067,130.1328,156.1371
1068.1,0.295,0.8815,-0.5484,15.915,130.1619,156.1274
1068.111,0.2947,0.8814,-0.5482,15.9107,130.1971,156.1344
1068.122,0.2947,0.8814,-0.5481,15.9004,130.2337,156.1445
1068.133,0.2947,0.8814,-0.5481,15.9004,130.2337,156.1445
1068.145,0.2946,0.8813,-0.5481,15.8797,130.3059,156.1524
1068.156,0.2946,0.8813,-0.5481,15.8622,130.3371,156.1605
1068.167,0.2947,0.8814,-0.5481,15.8321,130.3454,156.1728
1068.178,0.2945,0.8812,-0.5479999999999999,15.8159,130.35,156.1952
1068.1889999999999,0.2945,0.8812,-0.5479999999999999,15.8166,130.3545,156.2189
1068.2,0.2947,0.8812,-0.5479,15.8154,130.3718,156.2389
1068.211,0.2946,0.8809,-0.5478,15.7984,130.3956,156.2632
1068.222,0.2946,0.8808,-0.5477,15.7789,130.4188,156.2819
1068.233,0.2946,0.8808,-0.5478,15.7616,130.4296,156.2801
1068.245,0.2944,0.8806,-0.5476,15.7641,130.4187,156.2543
1068.256,0.2943,0.8806,-0.5476,15.7746,130.4158,156.2374
1068.267,0.2945,0.8807,-0.5478,15.7791,130.4331,156.2354
1068.278,0.2943,0.8805,-0.5477,15.7853,130.4604,156.249
1068.289,0.2943,0.8805,-0.5477,15.8073,130.4848,156.2644
1068.3,0.2943,0.8806,-0.5476,15.8142,130.5081,156.2882
1068.3110000000001,0.2943,0.8806,-0.5475,15.8183,130.5278,156.291
1068.322,0.2944,0.8807,-0.5474,15.814,130.5353,156.2858
1068.333,0.2944,0.8807,-0.5474,15.793,130.5482,156.2697
1068.344,0.2944,0.8807,-0.5473,15.7681,130.5298,156.27
1068.356,0.2944,0.8807,-0.5472,15.7454,130.5076,156.2847
1068.367,0.2943,0.8806,-0.5473,15.7351,130.4769,156.2971
1068.378,0.2943,0.8806,-0.5473,15.7221,130.4373,156.3023
1068.389,0.2942,0.8805,-0.5472,15.7174,130.4246,156.3095
1068.4,0.2944,0.8806,-0.5474,15.7244,130.4358,156.3066
1068.411,0.2945,0.8804,-0.5475,15.7449,130.4632,156.3219
1068.422,0.2945,0.8803,-0.5474,15.764000000000001,130.4867,156.3316
1068.433,0.2944,0.8804,-0.5472,15.7563,130.5055,156.3407
1068.444,0.2944,0.8803,-0.5471,15.7694,130.5148,156.3382
1068.4560000000001,0.2944,0.8803,-0.5471,15.8004,130.5058,156.3137
1068.4669999999999,0.2947,0.8806,-0.5472,15.8216,130.4783,156.3055
1068.478,0.2946,0.8805,-0.547,15.7993,130.4646,156.3157
1068.489,0.2946,0.8804,-0.5469,15.7531,130.4567,156.3345
1068.5,0.2946,0.8804,-0.5469,15.7531,130.4567,156.3345
