time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.0889,0.2524,0.8744,-0.4425,353.56699999999995,95.7555,144.8706
608.1,0.2523,0.8744,-0.4424,353.548,95.7337,144.8673
608.1111,0.2523,0.8744,-0.4424,353.5486,95.7062,144.8622
608.1223,0.2522,0.8744,-0.4424,353.5621,95.681,144.8744
608.1334,0.2523,0.8743,-0.4425,353.5605,95.6716,144.8593
608.1445,0.2523,0.8743,-0.4425,353.5587,95.6569,144.8432
608.1556,0.2523,0.8743,-0.4425,353.5639,95.6747,144.8138
608.1667,0.2522,0.8742,-0.4422,353.5715,95.6977,144.7963
608.1778,0.2524,0.8743,-0.4422,353.57,95.6931,144.7794
608.1889,0.2523,0.8745,-0.442,353.5539,95.6587,144.7855
608.2,0.2522,0.8744,-0.4418,353.5365,95.6013,144.7985
608.2111,0.2522,0.8744,-0.4418,353.5296,95.5343,144.8099
608.2222,0.2522,0.8743,-0.4418,353.5332,95.4916,144.8164
608.2333,0.2522,0.8743,-0.4417,353.5454,95.4592,144.8216
608.2444,0.2523,0.8744,-0.4417,353.5543,95.4451,144.8162
608.2556,0.2525,0.8742,-0.4416,353.5463,95.4359,144.806
608.2667,0.2525,0.8742,-0.4415,353.5414,95.4284,144.7999
608.2778,0.2526,0.8742,-0.4415,353.5439,95.4193,144.8011
608.2889,0.2526,0.8742,-0.4415,353.5257,95.397,144.8095
608.3,0.2525,0.8743,-0.4415,353.4777,95.3919,144.8272
608.3111,0.2524,0.8742,-0.4414,353.4463,95.3838,144.8714
608.3223,0.2524,0.8741,-0.4417,353.4156,95.3858,144.8944
608.3334,0.2523,0.8741,-0.4416,353.3955,95.4,144.9261
608.3445,0.2525,0.8742,-0.4418,353.3565,95.4354,144.9706
608.3556,0.2526,0.8741,-0.442,353.3186,95.4963,145.0288
608.3667,0.2526,0.8740000000000001,-0.4421,353.2408,95.5842,145.1088
608.3778,0.2527,0.8739,-0.4423,353.1726,95.7087,145.1934
608.3889,0.2528,0.8739,-0.4425,353.1129,95.8729,145.3103
608.4,0.253,0.8739,-0.4428,353.0729,96.0906,145.4413
608.4111,0.253,0.8737,-0.4431,353.0563,96.3214,145.5623
608.4222,0.2534,0.8735,-0.4436,353.0289,96.583,145.7072
608.4333,0.2536,0.8734,-0.4441,353.0169,96.9306,145.881
608.4445,0.2539,0.8734,-0.4446,352.9894,97.2688,146.0313
608.4556,0.254,0.8735,-0.4451,352.9361,97.6709,146.2176
608.4667,0.2543,0.8733,-0.4457,352.9049,98.1116,146.3901
608.4778,0.2545,0.8731,-0.4464,352.8796,98.6119,146.5918
608.4889,0.2548,0.873,-0.4471,352.8937,99.1194,146.7673
608.5,0.2551,0.8729,-0.44799999999999995,352.8994,99.7221,146.9918
608.5111,0.2551,0.8729,-0.44799999999999995,352.8994,99.7221,146.9918
608.5222,0.2554,0.8729,-0.4489,352.9495,100.3178,147.2475
608.5333,0.2558,0.8728,-0.4498,353.0156,100.9213,147.457
608.5444,0.2561,0.8728,-0.451,353.0637,101.6084,147.7278
608.5555,0.2559,0.8725,-0.4517,353.1123,102.1943,147.9678
608.5667,0.2563,0.8724,-0.4525,353.162,102.7858,148.2296
608.5778,0.2565,0.8724,-0.4536,353.2597,103.3475,148.4701
608.5889,0.2566,0.8724,-0.4546,353.3955,103.8384,148.7449
608.6,0.2565,0.8723,-0.4557,353.5467,104.2645,149.0166
608.6111,0.2564,0.8725,-0.4566,353.6703,104.6574,149.2887
608.6223,0.2563,0.8726,-0.4574,353.8007,105.0263,149.556
608.6334,0.2562,0.8727,-0.4581,353.8779,105.3042,149.7316
608.6445,0.2562,0.8726,-0.4587,353.9575,105.6047,149.9598
