time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.0889,0.2264,0.7772,-0.3261,335.2296,40.38,80.3859
608.1,0.2264,0.7771,-0.3259,335.2209,40.400999999999996,80.3602
608.1111,0.2265,0.7772,-0.3259,335.2018,40.4749,80.313
608.1223,0.2264,0.7773,-0.3259,335.1972,40.5058,80.2939
608.1334,0.2264,0.7773,-0.3259,335.2133,40.5158,80.2611
608.1445,0.2264,0.7773,-0.3258,335.1971,40.4935,80.2478
608.1556,0.2263,0.7773,-0.3258,335.1921,40.4259,80.2575
608.1667,0.2263,0.7773,-0.3255,335.2319,40.3705,80.2625
608.1778,0.2263,0.7774,-0.3255,335.2478,40.3497,80.2461
608.1889,0.2262,0.7774,-0.3254,335.2498,40.3613,80.2254
608.2,0.2261,0.7775,-0.3253,335.2489,40.3617,80.233
608.2111,0.226,0.7775,-0.3252,335.2606,40.374,80.2146
608.2222,0.2259,0.7775,-0.3252,335.2701,40.3578,80.2071
608.2333,0.2259,0.7775,-0.3252,335.2601,40.3218,80.2036
608.2444,0.2258,0.7775,-0.3252,335.2516,40.2829,80.2005
608.2556,0.2259,0.7775,-0.3251,335.2553,40.2313,80.2018
608.2667,0.2259,0.7774,-0.3251,335.2514,40.1923,80.1875
608.2778,0.2258,0.7774,-0.325,335.2487,40.1575,80.1908
608.2889,0.2258,0.7773,-0.325,335.2272,40.1378,80.2061
608.3,0.2258,0.7773,-0.325,335.21,40.1256,80.2233
608.3111,0.2257,0.7771,-0.3251,335.2303,40.1074,80.2373
608.3223,0.2258,0.7771,-0.3252,335.2348,40.0881,80.2734
608.3334,0.2259,0.777,-0.3254,335.2665,40.0994,80.3019
608.3445,0.2263,0.7771,-0.3257,335.2974,40.1553,80.3019
608.3556,0.2266,0.777,-0.326,335.3109,40.1996,80.3129
608.3667,0.2269,0.7769,-0.3264,335.3273,40.2969,80.32300000000001
608.3778,0.2272,0.7766,-0.3268,335.3615,40.4241,80.3227
608.3889,0.2277,0.7765,-0.3273,335.3742,40.5796,80.3518
608.4,0.2282,0.7764,-0.32799999999999996,335.3846,40.753,80.3581
608.4111,0.2288,0.7759999999999999,-0.3286,335.4152,40.9998,80.3826
608.4222,0.2297,0.7758,-0.3292,335.44800000000004,41.2655,80.4288
608.4333,0.2307,0.7755,-0.3299,335.5201,41.589,80.4418
608.4445,0.2318,0.7753,-0.3307,335.6112,41.9569,80.4513
608.4556,0.2328,0.7751,-0.3315,335.6922,42.3463,80.5073
608.4667,0.2341,0.7748,-0.3324,335.7956,42.8527,80.5527
608.4778,0.2355,0.7744,-0.3335,335.8993,43.4255,80.5909
608.4889,0.237,0.7741,-0.3347,336.0594,44.0585,80.634
608.5,0.2385,0.7738,-0.336,336.2405,44.8057,80.6593
608.5111,0.2385,0.7738,-0.336,336.2405,44.8057,80.6593
608.5222,0.24,0.7735,-0.3372,336.4005,45.5136,80.7041
608.5333,0.2417,0.7731,-0.3385,336.5881,46.3289,80.7986
608.5444,0.2434,0.7727,-0.3399,336.7951,47.2618,80.8434
608.5555,0.2448,0.7722,-0.3412,336.9709,48.12,80.9444
608.5667,0.2465,0.7719,-0.3424,337.1599,48.9961,81.0253
608.5778,0.248,0.7715,-0.3438,337.4054,50.0627,81.0785
608.5889,0.2494,0.7711,-0.3452,337.6332,51.1942,81.1379
608.6,0.2506,0.7708,-0.3465,337.8485,52.3179,81.1736
608.6111,0.2518,0.7705,-0.3476,338.1264,53.4608,81.2087
608.6223,0.2528,0.77,-0.3487,338.4245,54.578,81.2574
608.6334,0.2539,0.7695,-0.3496,338.6639,55.4983,81.3422
608.6445,0.2546,0.7693,-0.3504,339.01800000000003,56.4137,81.4396
608.6556,0.2555,0.7691,-0.35100000000000003,339.3665,57.1686,81.5214
608.6667,0.2565,0.7686,-0.3517,339.67699999999996,57.9188,81.6042
608.6778,0.2568,0.7684,-0.3519,340.0191,58.5587,81.5665
608.6889,0.257,0.7683,-0.3519,340.2455,58.9883,81.6011
608.7,0.2572,0.7681,-0.3516,340.4197,59.2863,81.7274
608.7111,0.2568,0.768,-0.3513,340.5905,59.4702,81.6737
608.7222,0.2566,0.768,-0.3507,340.7005,59.5986,81.6504
608.7333,0.2561,0.7677,-0.3498,340.6834,59.5865,81.7376
608.7444,0.2552,0.7676,-0.3486,340.6316,59.6078,81.7955
608.7556,0.2543,0.7675,-0.3473,340.6322,59.4423,81.8421
608.7667,0.2534,0.7673,-0.34600000000000003,340.7007,59.2676,81.8859
608.7778,0.2523,0.767,-0.3447,340.7752,58.9621,81.8667
608.7889,0.251,0.7668,-0.3431,340.9452,58.7665,81.89699999999999
608.8,0.2495,0.7666,-0.3413,341.1734,58.633,81.9375
608.8111,0.248,0.7663,-0.3395,341.4949,58.5789,81.9385
608.8223,0.2464,0.7659999999999999,-0.3379,341.7979,58.5227,81.931
608.8334,0.2446,0.7658,-0.336,342.0764,58.4642,81.9115
608.8445,0.2428,0.7655,-0.3339,342.3643,58.4811,81.9599
608.8556,0.24100000000000002,0.7653,-0.3321,342.648,58.5462,81.979
608.8667,0.2392,0.7653,-0.3302,342.8851,58.4606,82.0391
608.8778,0.2376,0.7652,-0.3284,343.0262,58.4483,82.0087
608.8889,0.2359,0.765,-0.3266,343.2385,58.4164,82.0224
608.9,0.2343,0.765,-0.3248,343.3887,58.4425,82.0398
608.9111,0.2326,0.765,-0.3227,343.5464,58.4755,82.015
608.9222,0.231,0.7649,-0.3209,343.6393,58.5735,82.0485
608.9333,0.2294,0.7651,-0.319,343.723,58.7843,82.0743
608.9445,0.228,0.7652,-0.3173,343.8671,58.9523,82.1072
608.9556,0.2263,0.7651,-0.3155,344.0273,59.1377,82.1099
608.9667,0.225,0.7653,-0.3137,344.2419,59.3049,82.0579
608.9778,0.2235,0.7655,-0.3118,344.5081,59.37,81.98100000000001
608.9889,0.2223,0.7658,-0.3098,344.6747,59.4624,81.9852
609.0,0.221,0.7659999999999999,-0.3079,344.7894,59.5403,82.0291
609.0111,0.2195,0.7663,-0.306,344.8972,59.6517,82.1298
609.0222,0.2179,0.7665,-0.3039,345.025,59.747,82.3264
609.0333,0.2164,0.7667,-0.3021,345.209,59.67100000000001,82.5112
609.0444,0.2147,0.767,-0.3001,345.3198,59.7096,82.5682
609.0555,0.2128,0.7673,-0.298,345.3908,59.7304,82.5746
609.0667,0.2108,0.7677,-0.2961,345.4716,59.6683,82.6321
609.0778,0.2088,0.7679,-0.2941,345.4819,59.753,82.6803
609.0889,0.2071,0.7683,-0.2921,345.5176,59.8535,82.8199
609.1,0.205,0.7685,-0.2899,345.5511,59.9681,83.0141
609.1111,0.2029,0.7687,-0.2879,345.6275,60.1334,83.1607
609.1223,0.2007,0.7687,-0.2859,345.7904,60.2623,83.3417
609.1334,0.1986,0.7687,-0.2839,346.0087,60.413000000000004,83.4605
609.1445,0.1964,0.7688,-0.2819,346.1755,60.5905,83.5413
609.1556,0.1943,0.769,-0.28,346.4817,60.7932,83.6479
609.1667,0.192,0.7691,-0.2782,346.8902,60.928000000000004,83.7985
609.1778,0.1899,0.7692,-0.2766,347.2437,61.0295,83.8478
609.1889,0.1878,0.7693,-0.2749,347.5914,61.2423,83.9428
609.2,0.1857,0.7695,-0.2733,347.92900000000003,61.4276,84.0554
609.2111,0.1834,0.7696,-0.2717,348.2692,61.7401,84.1407
609.2222,0.1814,0.7697,-0.2701,348.5477,62.0191,84.2959
609.2333,0.1795,0.7697,-0.2685,348.7713,62.3495,84.5113
609.2444,0.1776,0.7698,-0.2668,348.98400000000004,62.6292,84.7632
609.2556,0.1755,0.7696,-0.2651,349.1956,62.8255,85.0601
609.2667,0.1736,0.7697,-0.2634,349.3942,62.9807,85.3213
609.2778,0.1718,0.7697,-0.2616,349.5997,63.0775,85.5451
609.2889,0.1701,0.7697,-0.26,349.8417,63.1281,85.7175
609.3,0.1685,0.7696,-0.2585,350.1066,63.1873,85.90899999999999
609.3111,0.1668,0.7697,-0.2569,350.4041,63.3324,86.0906
609.3223,0.1652,0.7697,-0.2553,350.6669,63.5705,86.2919
609.3334,0.1637,0.7696,-0.2538,350.8669,63.75,86.5478
609.3445,0.1622,0.7696,-0.2524,351.0915,63.9927,86.7566
609.3556,0.1606,0.7696,-0.2509,351.3409,64.2202,86.9473
609.3667,0.159,0.7697,-0.2493,351.6404,64.4533,87.1443
609.3778,0.1573,0.7697,-0.2476,351.9108,64.7238,87.322
609.3889,0.1558,0.7697,-0.24600000000000002,352.13300000000004,64.9806,87.4977
609.4,0.1542,0.7696,-0.2444,352.3471,65.2055,87.7128
609.4111,0.1527,0.7695,-0.2428,352.5476,65.4266,87.8432
609.4222,0.1511,0.7695,-0.2412,352.7591,65.6562,87.946
609.4333,0.1496,0.7695,-0.2396,353.0658,65.9363,88.037
609.4445,0.14800000000000002,0.7696,-0.2379,353.3268,66.2258,88.1234
609.4556,0.1466,0.7696,-0.2362,353.5065,66.536,88.2732
609.4667,0.1452,0.7697,-0.2345,353.6295,66.7952,88.5122
