time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
609.9,0.0847,0.7939,0.1245,353.1869,353.1869,353.1869
609.9111,0.0858,0.7937,0.1266,353.8943,353.8943,353.8943
609.9222,0.0869,0.7934,0.1287,354.8754,354.8754,354.8754
609.9333,0.0876,0.7934,0.1307,356.1218,356.1218,356.1218
609.9445,0.08800000000000001,0.7935,0.1325,356.5944,356.5944,356.5944
609.9556,0.0884,0.7935,0.1341,357.0249,357.0249,357.0249
609.9667,0.0891,0.7936,0.1356,357.6115,357.6115,357.6115
609.9778,0.0902,0.7937,0.1373,358.1765,358.1765,358.1765
609.9889,0.0917,0.7938,0.1389,358.5946,358.5946,358.5946
610.0,0.0931,0.7937,0.1404,358.8424,358.8424,358.8424
610.0111,0.0945,0.7935,0.1417,359.2746,359.2746,359.2746
610.0222,0.0958,0.7934,0.1428,359.3286,359.3286,359.3286
610.0333,0.0971,0.7934,0.1439,359.6038,359.6038,359.6038
610.0444,0.0987,0.7933,0.145,0.0741,0.0741,0.0741
610.0555,0.1001,0.7932,0.1463,0.1547,0.1547,0.1547
610.0667,0.1012,0.7931,0.1474,0.2425,0.2425,0.2425
610.0778,0.1018,0.7929999999999999,0.1486,0.1509,0.1509,0.1509
610.0889,0.1023,0.7929999999999999,0.1497,359.9381,359.9381,359.9381
610.1,0.1028,0.7929,0.1507,359.8255,359.8255,359.8255
610.1111,0.1031,0.7929,0.1518,359.8364,359.8364,359.8364
610.1223,0.1035,0.7929,0.1527,359.8748,359.8748,359.8748
610.1334,0.1038,0.7929,0.1536,359.9427,359.9427,359.9427
610.1445,0.1041,0.7929999999999999,0.1545,0.0659,0.0659,0.0659
610.1556,0.1044,0.7931,0.1551,0.0055,0.0055,0.0055
610.1667,0.1048,0.7931,0.1556,359.8883,359.8883,359.8883
610.1778,0.1053,0.7929999999999999,0.156,359.7601,359.7601,359.7601
610.1889,0.1057,0.7929999999999999,0.1562,359.5541,359.5541,359.5541
610.2,0.1061,0.7929999999999999,0.1564,359.2986,359.2986,359.2986
610.2111,0.1064,0.7931,0.1564,358.9924,358.9924,358.9924
610.2222,0.1068,0.7931,0.1564,358.8842,358.8842,358.8842
610.2333,0.1073,0.7931,0.1565,359.0102,359.0102,359.0102
610.2444,0.1077,0.7929999999999999,0.1566,358.9891,358.9891,358.9891
610.2556,0.1081,0.7929,0.1567,359.0256,359.0256,359.0256
610.2667,0.1084,0.7929,0.1568,359.0041,359.0041,359.0041
610.2778,0.1085,0.7928,0.1569,358.9213,358.9213,358.9213
610.2889,0.1086,0.7927,0.157,358.8164,358.8164,358.8164
610.3,0.1086,0.7928,0.1571,358.773,358.773,358.773
610.3111,0.1087,0.7926,0.1577,359.2362,359.2362,359.2362
610.3223,0.1088,0.7922,0.1586,359.9789,359.9789,359.9789
610.3334,0.1086,0.7918,0.1594,0.5041,0.5041,0.5041
610.3445,0.1078,0.7917,0.1599,0.659,0.659,0.659
610.3556,0.1068,0.7914,0.1603,0.5204,0.5204,0.5204
610.3667,0.1054,0.7907,0.1606,0.2243,0.2243,0.2243
610.3778,0.10400000000000001,0.7902,0.1611,0.0002,0.0002,0.0002
610.3889,0.1032,0.7902,0.1614,359.975,359.975,359.975
610.4,0.1028,0.7904,0.1616,359.9701,359.9701,359.9701
610.4111,0.1027,0.7904,0.1617,0.0065,0.0065,0.0065
610.4222,0.1029,0.7904,0.1617,0.0383,0.0383,0.0383
610.4333,0.1033,0.7902,0.1615,0.0876,0.0876,0.0876
610.4445,0.1036,0.79,0.1613,0.0461,0.0461,0.0461
610.4556,0.1038,0.79,0.1612,359.9886,359.9886,359.9886
610.4667,0.1038,0.79,0.1611,359.9513,359.9513,359.9513
610.4778,0.1037,0.79,0.1612,359.95099999999996,359.95099999999996,359.95099999999996
610.4889,0.1037,0.79,0.1612,359.9735,359.9735,359.9735
610.5,0.1037,0.79,0.1612,-0.0035,-0.0035,-0.0035
610.5111,0.1037,0.79,0.1613,0.0081,0.0081,0.0081
610.5222,0.1037,0.79,0.1613,0.0086,0.0086,0.0086
610.5333,0.1037,0.79,0.1612,0.0038,0.0038,0.0038
610.5444,0.1037,0.79,0.1612,-0.0012,-0.0012,-0.0012
610.5555,0.1037,0.79,0.1612,-0.0038,-0.0038,-0.0038
610.5667,0.1037,0.79,0.1612,-0.004,-0.004,-0.004
610.5778,0.1037,0.79,0.1612,-0.0032,-0.0032,-0.0032
610.5889,0.1037,0.79,0.1612,-0.0023,-0.0023,-0.0023
610.6,0.1037,0.79,0.1612,-0.0018,-0.0018,-0.0018
610.6111,0.1037,0.79,0.1612,-0.0017,-0.0017,-0.0017
610.6223,0.1037,0.79,0.1612,-0.0019,-0.0019,-0.0019
610.6334,0.1037,0.79,0.1612,-0.002,-0.002,-0.002
610.6445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.6556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.6667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.6778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.6889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.7889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.8889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
610.9889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0555,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.0889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.1889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.2889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.3889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.4889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5555,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.5889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.6889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.7889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.8889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
611.9889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0555,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.0889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.1889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2444,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.2889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
