time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.7667,0.0617,0.7715,-0.2883,308.0869,313.8454,10.2544
237.7778,0.0624,0.7713,-0.2888,308.3018,313.9235,10.21
237.7889,0.0631,0.7709999999999999,-0.2891,308.5722,314.036,10.0987
237.8,0.0639,0.7709,-0.2898,308.7664,314.1257,9.8917
237.8111,0.0649,0.7706,-0.2904,308.8721,314.2072,9.7612
237.8222,0.0659,0.7702,-0.2908,308.8757,314.2154,9.7086
237.8333,0.0669,0.7699,-0.2913,308.8711,314.1324,9.7817
237.8445,0.0678,0.7698,-0.2917,308.9073,314.0501,9.8863
237.8556,0.0692,0.7698,-0.2922,308.8851,313.8918,10.0513
237.8667,0.0703,0.7696,-0.2927,308.8826,313.784,10.2235
237.8778,0.0718,0.7691,-0.2933,308.8933,313.661,10.3449
237.8889,0.0733,0.7691,-0.2937,308.9726,313.401,10.5665
237.9,0.0747,0.769,-0.2941,309.0865,313.0925,10.8771
237.9111,0.0758,0.769,-0.2945,309.1508,312.8774,11.1862
237.9222,0.0771,0.7688,-0.2948,309.2178,312.6357,11.5001
237.9333,0.0783,0.7687,-0.2951,309.3286,312.4456,11.6583
237.9444,0.0796,0.7685,-0.2954,309.4291,312.2728,11.8575
237.9556,0.0808,0.7685,-0.2957,309.5516,312.1505,12.0682
237.9667,0.08199999999999999,0.7684,-0.2958,309.661,312.0636,12.2593
237.9778,0.0831,0.7682,-0.29600000000000004,309.7574,312.0005,12.3944
237.9889,0.0842,0.7681,-0.2961,309.8413,312.0044,12.5206
238.0,0.0854,0.768,-0.29600000000000004,309.9086,312.0056,12.6753
238.0111,0.0864,0.7681,-0.2959,309.9647,312.1584,12.8799
238.0222,0.0876,0.7683,-0.2959,310.038,312.2841,13.0928
238.0333,0.0887,0.7681,-0.2958,310.0796,312.5185,13.2815
238.0444,0.0897,0.7682,-0.2956,310.1393,312.7548,13.3883
238.0556,0.0907,0.7684,-0.2952,310.1609,313.226,13.227
238.0667,0.0915,0.7686,-0.2946,310.1633,313.5915,13.1384
238.0778,0.0924,0.7688,-0.294,310.1039,314.0694,12.9273
238.0889,0.0931,0.7688,-0.2932,310.017,314.5264,12.7835
238.1,0.0939,0.769,-0.2924,309.9102,314.9366,12.6988
238.1111,0.0947,0.7692,-0.2915,309.8255,315.3417,12.6107
238.1222,0.0956,0.7696,-0.2905,309.7292,315.721,12.5851
238.1333,0.0964,0.77,-0.2894,309.6264,316.1281,12.5928
238.1445,0.0972,0.7703,-0.2882,309.5403,316.528,12.5846
238.1556,0.0981,0.7709,-0.287,309.4832,316.9166,12.6356
238.1667,0.0987,0.7715,-0.28600000000000003,309.4404,317.4106,12.7304
238.1778,0.0994,0.772,-0.2848,309.407,318.0032,12.6233
238.1889,0.1,0.7727,-0.2837,309.3506,318.7006,12.2986
238.2,0.1004,0.7732,-0.2827,309.2643,319.4633,11.8014
238.2111,0.10099999999999999,0.7736,-0.2816,309.1858,320.1878,11.3573
238.2222,0.1012,0.7741,-0.2806,309.0944,320.8661,10.8959
238.2333,0.1013,0.7749,-0.2796,308.9522,321.3959,10.6594
238.2444,0.1014,0.7755,-0.2786,308.7654,321.6421,10.6938
238.2556,0.1015,0.7763,-0.2776,308.5912,321.6307,10.8856
238.2667,0.1014,0.7768,-0.2767,308.4515,321.6225,11.0403
238.2778,0.1011,0.7774,-0.2757,308.3415,321.24,11.4643
238.2889,0.1006,0.7781,-0.2747,308.33799999999997,320.7734,11.9628
238.3,0.0999,0.779,-0.2738,308.3806,320.3755,12.4457
238.3111,0.0991,0.7797,-0.273,308.4049,320.0395,12.8692
238.3222,0.0981,0.7804,-0.2723,308.4458,319.8321,13.1756
238.3333,0.0969,0.7812,-0.2715,308.414,319.7102,13.3425
238.3445,0.0954,0.7817,-0.2707,308.2733,319.7953,13.1447
238.3556,0.094,0.7824,-0.2697,308.1597,319.7789,13.0904
238.3667,0.094,0.7824,-0.2697,308.1597,319.7789,13.0904
238.3778,0.0911,0.7833,-0.2675,307.8893,319.6252,13.0743
238.3889,0.0893,0.7842,-0.2661,307.7696,319.2491,13.478
238.4,0.0877,0.7849,-0.2648,307.6607,318.8942,13.9145
238.4111,0.0859,0.7858,-0.2635,307.5653,318.4093,14.4702
238.4222,0.0839,0.7866,-0.262,307.4568,317.981,14.9786
238.4333,0.0819,0.7877,-0.2603,307.248,317.5744,15.4771
238.4444,0.0798,0.7888,-0.2584,306.9587,317.2416,15.8593
238.4556,0.0776,0.7897,-0.2566,306.6878,316.9639,16.2261
238.4667,0.0756,0.7906,-0.2547,306.3812,316.7194,16.570999999999998
238.4778,0.0735,0.7915,-0.2524,306.0183,316.5893,16.7739
238.4889,0.0715,0.7927,-0.25,305.5942,316.5964,16.9834
238.5,0.0695,0.7935,-0.2477,305.2348,316.4985,17.348
238.5111,0.0675,0.7943,-0.2453,304.8821,316.3643,18.0383
238.5222,0.0656,0.7954,-0.2432,304.6726,316.1368,18.9265
238.5333,0.0636,0.7963,-0.2408,304.4398,315.9023,19.624000000000002
238.5444,0.0617,0.797,-0.23800000000000002,304.163,315.6248,20.249000000000002
238.5556,0.0598,0.7975,-0.2353,303.83799999999997,315.3002,20.795
238.5667,0.0582,0.7977,-0.2325,303.5032,314.8222,21.4889
238.5778,0.0566,0.7979,-0.2296,303.1844,314.1487,22.6113
238.5889,0.0548,0.7979999999999999,-0.22699999999999998,302.9362,313.499,23.822
238.6,0.0534,0.7979,-0.2241,302.8261,312.867,25.1116
238.6111,0.0521,0.7977,-0.2214,302.8535,312.46299999999997,26.1552
238.6222,0.0521,0.7977,-0.2214,302.8535,312.46299999999997,26.1552
238.6333,0.0507,0.7974,-0.21899999999999997,303.0318,312.383,26.8421
238.6445,0.0496,0.7968,-0.2169,303.2658,312.6958,26.8643
238.6556,0.0484,0.7964,-0.2143,303.4268,313.2,26.4159
238.6667,0.0473,0.7959999999999999,-0.212,303.457,313.5022,26.1932
238.6778,0.0461,0.7955,-0.21,303.3874,313.9064,25.7972
238.6889,0.0452,0.7949,-0.2081,303.2322,314.1215,25.7479
238.7,0.0444,0.7945,-0.2064,303.098,314.0623,26.0324
238.7111,0.0436,0.7941,-0.2048,303.0169,313.9705,26.3291
238.7222,0.0431,0.7939,-0.2039,303.0403,313.5712,26.8816
238.7333,0.0426,0.7938,-0.2026,303.1011,313.3818,27.2454
238.7444,0.0421,0.7937,-0.2016,303.2469,313.1609,27.5824
238.7556,0.0415,0.7935,-0.2009,303.4063,313.0452,27.7614
238.7667,0.0409,0.7934,-0.2,303.561,312.9557,27.9252
238.7778,0.0404,0.7933,-0.1994,303.7013,312.9202,27.8685
238.7889,0.0399,0.7931,-0.1984,303.7657,312.807,27.9426
238.8,0.0395,0.7929,-0.1978,303.7948,312.6159,28.1655
238.8111,0.0392,0.7924,-0.1972,303.7569,312.3862,28.5738
238.8222,0.0388,0.792,-0.1966,303.7379,312.2369,28.9564
238.8333,0.0386,0.7916,-0.196,303.7746,312.1545,29.184
238.8445,0.0384,0.7911,-0.1954,303.8277,312.2033,29.1851
238.8556,0.0382,0.7905,-0.1947,303.8987,312.1956,29.2198
238.8667,0.0381,0.7901,-0.1941,303.9592,312.2206,29.2973
238.8778,0.038,0.7896,-0.1935,304.0882,312.2589,29.5357
238.8889,0.0378,0.789,-0.1928,304.1527,312.2983,29.7629
238.9,0.0377,0.7883,-0.1922,304.0869,312.4221,29.680999999999997
238.9111,0.0375,0.7879,-0.1916,304.1266,312.5919,29.6157
