time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.4667,0.0068,0.7865,-0.267,350.8056,359.23199999999997,348.8726
484.4778,0.0068,0.7864,-0.2668,350.5952,359.1379,349.0933
484.4889,0.0067,0.7863,-0.2666,350.4104,359.0412,349.3878
484.5,0.0068,0.7864,-0.2664,350.2883,358.9593,349.5949
484.5111,0.0068,0.7865,-0.2662,350.30199999999996,358.895,349.8335
484.5222,0.0067,0.7865,-0.266,350.3418,358.8595,349.9743
484.5334,0.0067,0.7866,-0.2659,350.4756,358.8518,349.93199999999996
484.5445,0.0068,0.7867,-0.2658,350.6281,358.8589,349.7056
484.5556,0.0066,0.7867,-0.2655,350.7669,358.8937,349.4366
484.5667,0.0064,0.7868,-0.2654,350.8589,358.9186,349.2612
484.5778,0.0064,0.7868,-0.2653,350.8926,358.9396,349.2012
484.5889,0.0064,0.7868,-0.2653,350.8807,358.9113,349.3685
484.6,0.0064,0.7868,-0.2651,350.845,358.8846,349.5529
484.6111,0.0063,0.7868,-0.2649,350.7635,358.8461,349.8371
484.6222,0.0062,0.7868,-0.2648,350.6826,358.81,350.0528
484.6333,0.006,0.7868,-0.2647,350.6505,358.7904,350.1699
484.6445,0.0059,0.7869,-0.2647,350.6681,358.8156,350.1382
484.6556,0.0059,0.7871,-0.2648,350.7084,358.8674,350.0582
484.6667,0.0059,0.7871,-0.2648,350.8213,358.9243,349.7767
484.6778,0.0059,0.7871,-0.2649,350.88300000000004,358.9254,349.6357
484.6889,0.0056,0.787,-0.2649,350.9514,358.89599999999996,349.5305
484.7,0.0054,0.787,-0.265,350.966,358.8212,349.5172
484.7111,0.0054,0.7867,-0.2652,350.9223,358.6434,349.6696
484.7222,0.0052,0.7865,-0.2653,350.9095,358.5253,349.7397
484.7333,0.005,0.7864,-0.2655,350.8758,358.3989,349.8494
484.7444,0.0048,0.7862,-0.2655,350.8769,358.2856,349.941
484.7556,0.0045,0.7859,-0.2657,350.9157,358.2065,350.0252
484.7667,0.0043,0.7856,-0.2658,350.9888,358.1516,350.074
484.7778,0.0042,0.7853,-0.2659,351.0826,358.0865,350.1411
484.7889,0.0041,0.7849,-0.2659,351.2264,358.0171,350.2448
484.8,0.0041,0.7847,-0.266,351.3967,357.9344,350.3225
484.8111,0.0039,0.7843,-0.266,351.5742,357.8527,350.3898
484.8222,0.0038,0.7839,-0.2658,351.7564,357.7824,350.4522
484.8333,0.0038,0.7836,-0.2658,351.9956,357.7106,350.5496
484.8445,0.0037,0.7832,-0.2659,352.2119,357.6575,350.6682
484.8556,0.0036,0.7828,-0.2659,352.385,357.6125,350.7268
484.8667,0.0035,0.7824,-0.2659,352.4704,357.5916,350.69300000000004
484.8778,0.0035,0.7819,-0.2659,352.5394,357.546,350.7725
484.8889,0.0034,0.7815,-0.2658,352.601,357.4823,350.8806
484.9,0.0034,0.7809999999999999,-0.2657,352.6524,357.4137,351.0485
484.9111,0.0033,0.7806,-0.2654,352.7279,357.3271,351.309
484.9222,0.0034,0.7802,-0.2653,352.8435,357.2993,351.4701
484.9333,0.0034,0.7799,-0.2653,352.994,357.2813,351.5833
484.9445,0.0034,0.7796,-0.2652,353.1396,357.24199999999996,351.6883
484.9556,0.0033,0.7791,-0.265,353.3096,357.2297,351.642
484.9667,0.0035,0.7788,-0.2648,353.4173,357.2495,351.465
484.9778,0.0035,0.7785,-0.2645,353.5052,357.2635,351.3469
484.9889,0.0038,0.7783,-0.2642,353.5218,357.2884,351.2214
485.0,0.004,0.7779,-0.2639,353.5168,357.3121,351.2334
485.0111,0.0042,0.7775,-0.2635,353.5393,357.3373,351.3465
485.0222,0.0044,0.7772,-0.2632,353.6212,357.404,351.4341
485.0334,0.0046,0.777,-0.2631,353.7171,357.5754,351.6291
485.0445,0.005,0.7766,-0.2628,353.7996,357.6952,351.7337
485.0556,0.0054,0.7765,-0.2626,353.8424,357.8209,351.779
485.0667,0.0057,0.7763,-0.2623,353.8436,357.9272,351.7092
485.0778,0.006,0.7762,-0.2621,353.8156,358.0081,351.60699999999997
485.0889,0.0063,0.7759999999999999,-0.2617,353.7557,358.0305,351.55
485.1,0.0068,0.7757,-0.2612,353.7091,358.0511,351.5556
485.1111,0.0073,0.7754,-0.2608,353.6312,357.9999,351.6506
485.1222,0.0077,0.775,-0.2604,353.6112,358.0024,351.7834
485.1333,0.0081,0.7748,-0.2601,353.6655,358.1027,351.9108
485.1445,0.0086,0.7746,-0.2596,353.7675,358.2723,351.9798
485.1556,0.009000000000000001,0.7743,-0.2591,353.8519,358.4529,351.9435
485.1667,0.0098,0.774,-0.2585,353.8982,358.6055,351.8824
485.1778,0.0105,0.7737,-0.2578,353.9146,358.7817,351.7798
485.1889,0.0113,0.7734,-0.257,353.871,358.93800000000005,351.7185
485.2,0.0121,0.7731,-0.2563,353.8272,359.0871,351.7055
485.2111,0.013000000000000001,0.7729,-0.2558,353.8091,359.2721,351.7784
485.2222,0.013999999999999999,0.7728,-0.2552,353.9158,359.5288,351.8719
485.2333,0.0149,0.7726,-0.2547,354.075,359.8066,351.9823
485.2444,0.0157,0.7726,-0.2539,354.1983,0.0449,352.0433
485.2556,0.0166,0.7723,-0.2532,354.2458,0.2204,352.0697
485.2667,0.0177,0.772,-0.2525,354.1607,0.3697,352.0043
485.2778,0.0187,0.7718,-0.2518,354.0761,0.5187,351.9852
485.2889,0.0199,0.7717,-0.251,353.9781,0.6491,352.0283
485.3,0.0211,0.7717,-0.2502,353.9116,0.7945,352.2485
485.3111,0.0221,0.7717,-0.2496,353.9829,1.0205,352.4897
485.3222,0.0232,0.7719,-0.2491,354.0994,1.3398,352.5265
485.3333,0.0242,0.7718,-0.2487,354.16,1.6355,352.464
485.3445,0.0253,0.7719,-0.2481,354.1405,1.8478,352.4334
485.3556,0.0264,0.772,-0.2474,354.0829,1.9869,352.4629
485.3667,0.0274,0.7722,-0.2463,353.8336,1.9828,352.5578
485.3778,0.0285,0.7721,-0.2454,353.63,2.0302,352.6552
485.3889,0.0296,0.772,-0.2443,353.4186,2.0498,352.7872
