time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
485.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
486.5111,0.0128,0.794,-0.1064,356.7457,356.7457,356.7457
486.5222,0.0127,0.7936,-0.1067,356.6195,356.6195,356.6195
486.5334,0.0127,0.7935,-0.1066,356.4872,356.4872,356.4872
486.5445,0.0124,0.7937,-0.1066,356.2248,356.2248,356.2248
486.5556,0.0122,0.7934,-0.1066,356.1605,356.1605,356.1605
486.5667,0.0119,0.7928,-0.1068,356.135,356.135,356.135
486.5778,0.0118,0.7927,-0.1068,356.135,356.135,356.135
486.5889,0.0116,0.7924,-0.1067,356.1545,356.1545,356.1545
486.6,0.0117,0.7921,-0.1066,356.1823,356.1823,356.1823
486.6111,0.0115,0.7919,-0.1067,356.2043,356.2043,356.2043
486.6222,0.0115,0.7922,-0.1067,356.2579,356.2579,356.2579
486.6333,0.0116,0.7925,-0.1068,356.3361,356.3361,356.3361
486.6445,0.0115,0.7926,-0.1069,356.3931,356.3931,356.3931
486.6556,0.0114,0.7929999999999999,-0.1069,356.4151,356.4151,356.4151
486.6667,0.0114,0.7933,-0.1071,356.3379,356.3379,356.3379
486.6778,0.0112,0.7933,-0.1072,356.347,356.347,356.347
486.6889,0.011000000000000001,0.7932,-0.1074,356.3176,356.3176,356.3176
486.7,0.0107,0.7925,-0.1074,356.37,356.37,356.37
486.7111,0.0105,0.7919,-0.1074,356.3097,356.3097,356.3097
486.7222,0.0104,0.7915,-0.1074,356.3491,356.3491,356.3491
486.7333,0.0103,0.7915,-0.1074,356.3147,356.3147,356.3147
486.7444,0.0102,0.7914,-0.1075,356.3576,356.3576,356.3576
486.7556,0.0098,0.7915,-0.1078,356.2956,356.2956,356.2956
486.7667,0.009000000000000001,0.7915,-0.1083,356.361,356.361,356.361
486.7778,0.0083,0.7914,-0.1088,356.5312,356.5312,356.5312
486.7889,0.0074,0.7914,-0.1092,356.7299,356.7299,356.7299
486.8,0.0065,0.7913,-0.1095,356.9995,356.9995,356.9995
486.8111,0.0056,0.7912,-0.1098,357.1188,357.1188,357.1188
486.8222,0.0049,0.7911,-0.1099,357.3186,357.3186,357.3186
486.8333,0.0043,0.7909999999999999,-0.1099,357.4765,357.4765,357.4765
486.8445,0.0039,0.7909999999999999,-0.1099,357.3938,357.3938,357.3938
486.8556,0.0035,0.7911,-0.11,357.1282,357.1282,357.1282
486.8667,0.003,0.7911,-0.1105,356.7932,356.7932,356.7932
486.8778,0.0024,0.7912,-0.1111,356.6855,356.6855,356.6855
486.8889,0.0016,0.7912,-0.1116,356.6674,356.6674,356.6674
486.9,0.0004,0.7912,-0.1121,356.6513,356.6513,356.6513
486.9111,-0.0007,0.7913,-0.1126,356.5164,356.5164,356.5164
486.9222,-0.0015,0.7914,-0.1131,356.539,356.539,356.539
486.9333,-0.0026,0.7914,-0.1134,356.81699999999995,356.81699999999995,356.81699999999995
486.9445,-0.0039,0.7913,-0.1137,356.9796,356.9796,356.9796
486.9556,-0.0051,0.7911,-0.114,357.0749,357.0749,357.0749
486.9667,-0.0063,0.7912,-0.1141,357.4187,357.4187,357.4187
486.9778,-0.0075,0.7911,-0.1144,357.5401,357.5401,357.5401
486.9889,-0.0086,0.7909999999999999,-0.1146,357.7473,357.7473,357.7473
487.0,-0.0098,0.7909999999999999,-0.1148,357.666,357.666,357.666
487.0111,-0.0109,0.7909999999999999,-0.115,357.8707,357.8707,357.8707
487.0222,-0.012,0.7909,-0.1151,357.9839,357.9839,357.9839
487.0334,-0.0132,0.7905,-0.1153,358.0199,358.0199,358.0199
487.0445,-0.0144,0.7902,-0.1156,358.1141,358.1141,358.1141
487.0556,-0.0157,0.7901,-0.1159,358.191,358.191,358.191
487.0667,-0.0167,0.7901,-0.1161,358.2157,358.2157,358.2157
487.0778,-0.0178,0.7901,-0.1164,358.3098,358.3098,358.3098
487.0889,-0.019,0.7901,-0.1166,358.5523,358.5523,358.5523
487.1,-0.0201,0.7903,-0.1167,358.9505,358.9505,358.9505
487.1111,-0.0216,0.7901,-0.1166,359.4995,359.4995,359.4995
487.1222,-0.0231,0.7901,-0.1168,359.5126,359.5126,359.5126
487.1333,-0.0246,0.7901,-0.11699999999999999,359.5782,359.5782,359.5782
487.1445,-0.026000000000000002,0.7902,-0.1172,359.5401,359.5401,359.5401
487.1556,-0.0275,0.7902,-0.1176,359.4129,359.4129,359.4129
487.1667,-0.0289,0.7901,-0.11800000000000001,359.2971,359.2971,359.2971
487.1778,-0.0304,0.7901,-0.1185,359.3532,359.3532,359.3532
487.1889,-0.032,0.7902,-0.1189,359.4644,359.4644,359.4644
487.2,-0.0336,0.7902,-0.1194,359.4399,359.4399,359.4399
487.2111,-0.0352,0.7902,-0.1199,359.5201,359.5201,359.5201
487.2222,-0.0367,0.7903,-0.1202,359.6747,359.6747,359.6747
487.2333,-0.0381,0.7903,-0.1204,359.6709,359.6709,359.6709
487.2444,-0.0395,0.7903,-0.1207,359.7427,359.7427,359.7427
487.2556,-0.0407,0.7902,-0.1209,359.8061,359.8061,359.8061
487.2667,-0.0418,0.7903,-0.1211,359.8542,359.8542,359.8542
487.2778,-0.0429,0.7903,-0.1212,359.8316,359.8316,359.8316
487.2889,-0.0441,0.7903,-0.1214,359.7862,359.7862,359.7862
487.3,-0.0452,0.7903,-0.1217,359.7596,359.7596,359.7596
487.3111,-0.0465,0.7903,-0.1219,359.7984,359.7984,359.7984
487.3222,-0.0478,0.7903,-0.1222,359.8258,359.8258,359.8258
487.3333,-0.0492,0.7904,-0.1225,359.8357,359.8357,359.8357
487.3445,-0.0506,0.7904,-0.1229,359.894,359.894,359.894
487.3556,-0.0519,0.7903,-0.1234,359.8638,359.8638,359.8638
487.3667,-0.0531,0.7903,-0.1239,359.7934,359.7934,359.7934
487.3778,-0.0541,0.7903,-0.1242,359.8153,359.8153,359.8153
487.3889,-0.055,0.7902,-0.1244,359.8001,359.8001,359.8001
487.4,-0.055999999999999994,0.7903,-0.1246,359.8008,359.8008,359.8008
487.4111,-0.057,0.7903,-0.1248,359.8365,359.8365,359.8365
487.4222,-0.057999999999999996,0.7903,-0.125,359.8297,359.8297,359.8297
487.4333,-0.059000000000000004,0.7903,-0.1253,359.8547,359.8547,359.8547
487.4445,-0.06,0.7903,-0.1255,359.8972,359.8972,359.8972
487.4556,-0.0609,0.7903,-0.1257,359.88800000000003,359.88800000000003,359.88800000000003
487.4667,-0.0617,0.7902,-0.126,359.85400000000004,359.85400000000004,359.85400000000004
487.4778,-0.0625,0.7902,-0.1262,359.8685,359.8685,359.8685
487.4889,-0.0632,0.7902,-0.1265,359.8319,359.8319,359.8319
487.5,-0.0639,0.7902,-0.1268,359.9173,359.9173,359.9173
487.5111,-0.0647,0.7903,-0.1271,359.9742,359.9742,359.9742
487.5222,-0.0656,0.7903,-0.1274,359.9905,359.9905,359.9905
487.5334,-0.0663,0.7903,-0.1277,0.0378,0.0378,0.0378
487.5445,-0.067,0.7903,-0.1279,0.1107,0.1107,0.1107
487.5556,-0.0676,0.7903,-0.128,0.1312,0.1312,0.1312
487.5667,-0.068,0.7901,-0.1282,0.0271,0.0271,0.0271
487.5778,-0.0683,0.7901,-0.1284,0.0406,0.0406,0.0406
487.5889,-0.0685,0.79,-0.1284,0.0124,0.0124,0.0124
487.6,-0.0686,0.79,-0.1283,0.0398,0.0398,0.0398
487.6111,-0.0686,0.79,-0.1282,0.0161,0.0161,0.0161
487.6222,-0.0682,0.7901,-0.1275,359.9291,359.9291,359.9291
487.6333,-0.068,0.79,-0.1272,359.7053,359.7053,359.7053
487.6445,-0.0669,0.79,-0.1265,0.0698,0.0698,0.0698
487.6556,-0.0664,0.79,-0.1262,0.0809,0.0809,0.0809
487.6667,-0.0663,0.79,-0.1262,0.0697,0.0697,0.0697
487.6778,-0.0663,0.79,-0.1263,0.0337,0.0337,0.0337
487.6889,-0.0663,0.79,-0.1263,-0.0011,-0.0011,-0.0011
487.7,-0.0663,0.79,-0.1263,359.9829,359.9829,359.9829
487.7111,-0.0663,0.79,-0.1263,359.9838,359.9838,359.9838
487.7222,-0.0663,0.79,-0.1263,359.9914,359.9914,359.9914
487.7333,-0.0663,0.79,-0.1263,-0.0015,-0.0015,-0.0015
487.7444,-0.0664,0.79,-0.1263,0.002,0.002,0.002
487.7556,-0.0664,0.79,-0.1263,0.0025,0.0025,0.0025
487.7667,-0.0664,0.79,-0.1263,0.0015,0.0015,0.0015
487.7778,-0.0663,0.79,-0.1263,0.0003,0.0003,0.0003
487.7889,-0.0663,0.79,-0.1263,-0.0004,-0.0004,-0.0004
487.8,-0.0663,0.79,-0.1263,-0.0006,-0.0006,-0.0006
487.8111,-0.0663,0.79,-0.1263,-0.0005,-0.0005,-0.0005
487.8222,-0.0663,0.79,-0.1263,-0.0003,-0.0003,-0.0003
487.8333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.8445,-0.0663,0.79,-0.1263,-0.0001,-0.0001,-0.0001
487.8556,-0.0663,0.79,-0.1263,-0.0001,-0.0001,-0.0001
487.8667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.8778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.8889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
487.9889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0334,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.0889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.1889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2444,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.2889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.3889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.4889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5334,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.5889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6222,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6333,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6445,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6556,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6667,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6778,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.6889,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.7,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
488.7111,-0.0663,0.79,-0.1263,-0.0002,-0.0002,-0.0002
