time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.5333,0.0795,0.8046,-0.27399999999999997,346.9017,323.1833,347.91900000000004
164.5444,0.0794,0.8046,-0.2741,346.8768,323.2484,347.8838
164.5556,0.0794,0.8047,-0.2741,346.8765,323.2373,347.9029
164.5667,0.0794,0.8047,-0.2743,346.81,323.2214,347.95099999999996
164.5778,0.0794,0.8047,-0.2745,346.7944,323.1653,348.01
164.5889,0.0795,0.8046,-0.2745,346.7751,323.0945,348.0807
164.6,0.0795,0.8045,-0.2747,346.7303,323.0603,348.0984
164.6111,0.0796,0.8046,-0.275,346.7241,323.0741,348.0115
164.6222,0.0795,0.8046,-0.2748,346.7648,323.1101,347.9253
164.6333,0.0797,0.8045,-0.275,346.8116,323.1293,347.8914
164.6445,0.0795,0.8049,-0.2751,346.874,323.1281,347.9051
164.6556,0.0796,0.8046,-0.275,346.8438,323.1103,348.0562
164.6667,0.0796,0.8046,-0.275,346.8402,323.0584,348.1288
164.6778,0.0796,0.8049,-0.275,346.8208,322.9937,348.1712
164.6889,0.0798,0.8049,-0.2746,346.8374,322.9672,348.1535
164.7,0.08,0.8049,-0.2746,346.8578,322.9479,348.1562
164.7111,0.0798,0.8052,-0.2745,346.8827,322.9475,348.1728
164.7222,0.08,0.8052,-0.2743,346.9415,323.0051,348.1711
164.7333,0.0797,0.8048,-0.2743,346.9709,323.0361,348.1794
164.7444,0.0797,0.805,-0.2743,347.006,323.1082,348.1776
164.7556,0.0798,0.805,-0.2742,347.022,323.1699,348.1911
164.7667,0.08,0.805,-0.2742,347.0204,323.1972,348.2058
164.7778,0.0799,0.8052,-0.2741,347.0316,323.2071,348.2132
164.7889,0.08,0.8053,-0.2739,347.0363,323.2172,348.1985
164.8,0.0802,0.8052,-0.2739,347.0368,323.2373,348.1519
164.8111,0.0802,0.8054,-0.2738,347.0558,323.2648,348.1133
164.8222,0.0804,0.8055,-0.2739,347.0629,323.312,348.0728
164.8333,0.0804,0.8054,-0.2738,347.0623,323.3608,348.0672
164.8445,0.0806,0.8054,-0.2739,347.0663,323.4365,348.0736
164.8556,0.0809,0.8055,-0.2737,347.1097,323.4946,348.0996
164.8667,0.0812,0.8057,-0.2736,347.1353,323.5459,348.1024
164.8778,0.0814,0.8058,-0.2735,347.1736,323.5879,348.0955
