time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.5889,0.0449,0.7951,-0.3146,343.5898,3.3797,332.0373
522.6,0.045,0.7951,-0.3144,343.6599,3.0703,332.0417
522.6111,0.0448,0.7951,-0.3146,343.8615,2.8604,332.0069
522.6223,0.0445,0.795,-0.3152,343.8791,2.9279,332.0011
522.6334,0.0442,0.7951,-0.3153,343.9019,3.1626,331.9944
522.6445,0.0441,0.7952,-0.3158,343.8388,3.3412,332.0174
522.6556,0.0438,0.795,-0.3159,343.6866,3.3139,332.1424
522.6667,0.0437,0.7951,-0.316,343.5824,3.1613,332.2491
522.6778,0.0437,0.7951,-0.3159,343.481,2.8244,332.3409
522.6889,0.0437,0.7952,-0.3159,343.4502,2.5525,332.3278
522.7,0.0436,0.7952,-0.3161,343.4731,2.4382,332.2729
522.7111,0.0436,0.7954,-0.3164,343.5002,2.4392,332.2304
522.7222,0.0435,0.7954,-0.3167,343.5239,2.5996,332.24699999999996
522.7333,0.0434,0.7955,-0.3171,343.4778,2.7915,332.3139
522.7444,0.0434,0.7955,-0.3172,343.3391,2.8696,332.358
522.7556,0.0433,0.7955,-0.3174,343.1781,2.8127,332.4445
522.7667,0.0435,0.7954,-0.3171,342.9411,2.5714,332.642
522.7778,0.0437,0.7954,-0.3169,342.7477,2.2445,332.8269
522.7889,0.0438,0.7955,-0.3168,342.6438,2.0578,332.9294
522.8,0.0439,0.7955,-0.3169,342.5959,2.0016,332.9361
522.8111,0.044000000000000004,0.7957,-0.3171,342.7456,2.3015,332.7184
522.8222,0.0442,0.7957,-0.3173,342.8454,2.5511,332.60400000000004
522.8334,0.0444,0.7959,-0.3174,343.0325,2.8674,332.4497
522.8445,0.0445,0.7959999999999999,-0.3173,343.1691,3.0066,332.3578
522.8556,0.0448,0.7959999999999999,-0.3172,343.2141,2.9421,332.3082
522.8667,0.0453,0.7958,-0.317,343.1391,2.7675,332.3991
522.8778,0.0454,0.7955,-0.3168,343.0256,2.6802,332.5313
522.8889,0.0456,0.7954,-0.3167,342.846,2.6384,332.6436
522.9,0.0458,0.7953,-0.3167,342.7632,2.7114,332.67800000000005
522.9111,0.0458,0.7954,-0.317,342.7827,3.0722,332.5745
522.9222,0.0461,0.7953,-0.3172,342.86699999999996,3.2982,332.4611
522.9333,0.0463,0.7954,-0.3172,342.9865,3.4195,332.3237
522.9445,0.0467,0.7956,-0.3172,343.0601,3.4711,332.2164
522.9556,0.0468,0.7957,-0.3171,343.1169,3.4944,332.1469
522.9667,0.0468,0.7957,-0.3171,343.1169,3.4944,332.1469
522.9778,0.0471,0.7958,-0.3169,343.1586,3.5,332.13
522.9889,0.0473,0.7958,-0.3164,343.0727,3.6603,332.1851
523.0,0.0473,0.7958,-0.316,343.0241,3.7982,332.1359
523.0111,0.0472,0.7958,-0.3157,342.9942,4.0214,332.0118
523.0222,0.0472,0.7958,-0.3157,342.9942,4.0214,332.0118
523.0333,0.0472,0.7958,-0.3154,342.9885,4.2109,331.884
523.0444,0.047,0.7964,-0.3144,343.1754,4.5131,331.5962
523.0555,0.047,0.7964,-0.3144,343.1754,4.5131,331.5962
523.0667,0.0469,0.7967,-0.3136,343.3331,4.6322,331.4257
523.0778,0.0468,0.7971,-0.3126,343.5264,4.8181,331.1574
523.0889,0.0465,0.7974,-0.3114,343.6348,5.0569,330.9666
523.1,0.0461,0.7979,-0.31,343.6194,5.3029,330.9148
523.1111,0.0458,0.7983,-0.3089,343.626,5.4998,330.9004
523.1223,0.0453,0.7986,-0.3069,343.2473,5.754,331.1718
523.1334,0.045,0.799,-0.3051,342.9457,5.996,331.2567
523.1445,0.0446,0.7994,-0.3028,342.5203,6.2768,331.1804
523.1556,0.0445,0.8003,-0.3004,342.2727,6.6049,331.0067
523.1667,0.0441,0.8012,-0.2976,342.2342,6.9822,330.8343
523.1778,0.0437,0.8022,-0.2948,342.3507,7.3639,330.6116
523.1889,0.0434,0.8033,-0.2918,342.5617,7.8272,330.2637
523.2,0.043,0.8042,-0.2888,342.6681,8.2868,330.0348
523.2111,0.0426,0.8051,-0.2852,342.7053,8.7244,329.98900000000003
523.2222,0.0421,0.8059,-0.2815,342.5114,9.1238,330.0594
523.2333,0.0416,0.8066,-0.2779,342.3244,9.5486,330.0067
523.2444,0.0409,0.8074,-0.2736,342.1575,10.0593,329.9586
523.2556,0.0402,0.8083,-0.2695,342.0852,10.4563,330.0402
523.2667,0.0398,0.8092,-0.2652,342.0395,10.729000000000001,330.2166
523.2778,0.0393,0.81,-0.2605,341.9391,11.0786,330.208
523.2889,0.0385,0.8105,-0.2555,341.6591,11.5192,330.2353
523.3,0.0376,0.8111,-0.2507,341.4217,11.9942,330.30400000000003
523.3111,0.0367,0.812,-0.2455,341.3992,12.4674,330.39599999999996
523.3222,0.036000000000000004,0.813,-0.2404,341.5292,12.8432,330.3615
523.3334,0.0351,0.8143,-0.235,342.0052,13.1669,330.1962
523.3445,0.0342,0.8155,-0.2296,342.5255,13.537,330.0151
523.3556,0.0334,0.8164,-0.2242,342.8011,13.8842,329.9522
523.3667,0.0327,0.8169,-0.2186,342.755,14.1901,330.1031
523.3778,0.0318,0.8172,-0.2128,342.3639,14.5264,330.4665
523.3889,0.031,0.8174,-0.2068,341.8739,14.8288,330.9336
523.4,0.0304,0.8179,-0.2008,341.4592,15.0172,331.4128
523.4111,0.0302,0.818,-0.1946,340.898,15.0421,332.1001
523.4222,0.03,0.8183,-0.1884,340.4773,15.0716,332.686
523.4333,0.0295,0.8187,-0.1821,340.335,15.1,333.0771
523.4445,0.0291,0.8189,-0.1758,340.3373,15.1645,333.5865
523.4556,0.0287,0.8191,-0.1697,340.3992,15.2481,334.2383
523.4667,0.0283,0.8191,-0.1637,340.3757,15.4563,334.7821
523.4778,0.0275,0.8191,-0.1579,340.4518,16.0715,335.1108
523.4889,0.0265,0.8188,-0.1522,340.5067,16.8998,335.3941
523.5,0.0259,0.8187,-0.1469,340.5694,17.6178,335.6222
523.5111,0.0255,0.8186,-0.1411,340.5119,17.9999,335.9364
523.5222,0.0254,0.8188,-0.1357,340.4105,18.1923,336.2686
523.5333,0.0254,0.8184,-0.1304,340.2825,18.015,336.5316
523.5444,0.0255,0.8181,-0.1252,340.2988,17.7915,336.5007
523.5555,0.0249,0.8176,-0.1204,340.3692,17.7187,336.7187
523.5667,0.0242,0.8173,-0.1156,340.2928,17.8676,337.1901
523.5778,0.0234,0.8166,-0.1113,339.9203,18.2599,338.1747
523.5889,0.0225,0.8158,-0.1071,339.4811,18.654,339.0683
523.6,0.0217,0.8154,-0.1028,339.1863,19.0335,339.5784
523.6111,0.0212,0.815,-0.0983,339.1429,19.2781,339.8132
523.6223,0.0212,0.815,-0.0943,339.4366,19.365,339.5149
523.6334,0.0213,0.8149,-0.0907,340.0126,19.4034,338.8073
523.6445,0.0213,0.8146,-0.0872,340.2619,19.512999999999998,338.6353
523.6556,0.0214,0.8139,-0.0837,340.2206,19.4664,338.9807
523.6667,0.0214,0.8127,-0.0807,339.7629,19.6311,339.8276
523.6778,0.021,0.8116,-0.0782,339.1279,19.9297,340.9391
523.6889,0.0205,0.8104,-0.0754,338.7946,20.2132,341.5078
523.7,0.02,0.8099,-0.0731,338.8544,20.5299,341.5587
523.7111,0.0199,0.8095,-0.0707,339.3916,20.7118,341.2039
523.7222,0.0199,0.8094,-0.0686,340.157,20.8186,340.5921
523.7333,0.0199,0.8087,-0.0668,340.8268,21.0518,339.8503
523.7444,0.0197,0.8079999999999999,-0.0649,341.2136,21.3827,339.4407
523.7556,0.0191,0.8069,-0.0636,341.1896,21.7126,339.8875
523.7667,0.019,0.8058,-0.0623,340.9293,22.0016,340.845
523.7778,0.0188,0.8047,-0.0608,340.5439,22.2918,341.6687
523.7889,0.0189,0.8037,-0.0592,340.2004,22.5222,341.9797
523.8,0.0187,0.8029,-0.0577,340.0548,22.6418,342.0523
523.8111,0.0189,0.8021,-0.0569,340.1396,22.462,341.8407
523.8222,0.0187,0.8011,-0.0561,340.2781,22.3123,341.6561
523.8334,0.0185,0.8004,-0.0559,340.7025,22.1827,341.1498
523.8445,0.0183,0.7996,-0.0554,340.9736,22.4022,340.7245
523.8556,0.0178,0.7988,-0.055,341.1156,23.0463,340.51099999999997
523.8667,0.0173,0.7979,-0.0548,340.9418,23.6308,341.148
523.8778,0.0168,0.7971,-0.0543,340.7201,24.0254,341.6855
523.8889,0.0168,0.7963,-0.054000000000000006,340.3664,24.1563,342.2062
523.9,0.0176,0.7952,-0.0536,340.2335,23.9466,341.4654
523.9111,0.0182,0.7947,-0.0534,340.3163,23.685,340.6535
523.9222,0.0183,0.7939,-0.0537,340.2228,23.5568,340.208
523.9333,0.0179,0.7929999999999999,-0.0541,339.9613,23.7645,340.158
523.9445,0.0176,0.7927,-0.0545,339.759,23.8986,340.5091
523.9556,0.0171,0.7922,-0.0553,339.3631,23.8325,341.2174
523.9667,0.017,0.7918,-0.0554,339.1362,23.3672,341.4114
523.9778,0.0171,0.792,-0.0557,338.9979,22.6329,341.42
523.9889,0.0171,0.7919,-0.0561,338.8672,21.9965,341.452
524.0,0.0171,0.792,-0.0569,338.7418,21.3408,341.077
524.0111,0.0168,0.792,-0.0578,338.5385,20.9589,340.5965
524.0222,0.0161,0.792,-0.0588,338.3559,20.619,340.4084
524.0333,0.016,0.792,-0.0602,338.159,20.1711,340.4303
524.0444,0.0157,0.7923,-0.0616,337.9134,19.6144,340.708
524.0555,0.0151,0.7926,-0.0631,337.6732,18.9671,341.1346
524.0667,0.0145,0.7931,-0.0648,337.6358,18.1613,341.0146
524.0778,0.0138,0.7937,-0.0666,337.8759,16.935,341.02
524.0889,0.0132,0.7944,-0.0687,338.277,15.4793,341.0239
524.1,0.0119,0.795,-0.0711,338.6444,14.081,341.0057
524.1111,0.0105,0.7951,-0.0736,338.8673,12.8175,341.0819
524.1223,0.0091,0.7953,-0.0763,338.9722,11.4655,341.3285
524.1334,0.0078,0.7955,-0.079,338.9236,9.955,341.7646
524.1445,0.0066,0.7957,-0.0815,338.8584,8.3634,342.3621
524.1556,0.005,0.7958,-0.0846,338.5333,6.9279,343.3206
524.1667,0.0032,0.7962,-0.0874,338.4504,5.8546,343.6798
524.1778,0.0015,0.7964,-0.0908,338.5481,5.2098,343.4818
524.1889,0.0001,0.7967,-0.0935,338.8519,4.476,343.2335
524.2,-0.001,0.7971,-0.0958,339.2613,3.2919,343.0407
524.2111,-0.0022,0.7976,-0.0982,339.5967,2.0867,342.9486
524.2222,-0.0033,0.7979,-0.1005,339.9985,0.9727,342.7141
524.2333,-0.0046,0.7977,-0.10300000000000001,340.1375,0.2017,342.3721
524.2444,-0.0065,0.7977,-0.1056,339.7191,0.1678,342.5669
524.2556,-0.008,0.7976,-0.1078,339.3947,359.5898,342.8341
524.2667,-0.0095,0.7973,-0.1095,338.8893,358.6672,343.3749
524.2778,-0.0106,0.7977,-0.1113,338.5305,357.6056,343.7198
524.2889,-0.0119,0.7977,-0.1123,338.3453,356.1975,343.75199999999995
524.3,-0.0134,0.7978,-0.1136,338.3641,355.2434,343.4132
524.3111,-0.0148,0.7981,-0.1151,338.5777,354.8904,342.7455
524.3222,-0.0164,0.7983,-0.1166,338.8964,354.8829,342.184
524.3334,-0.0181,0.7986,-0.1182,339.0763,355.0878,342.0577
524.3445,-0.0197,0.7989,-0.1195,339.0078,355.8387,342.0659
