time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
522.9556,0.0025,0.79,0.055,0.0,0.0,0.0
522.9667,0.0025,0.79,0.055,0.0,0.0,0.0
522.9778,0.0025,0.79,0.055,0.0,0.0,0.0
522.9889,0.0025,0.79,0.055,0.0,0.0,0.0
523.0,0.0025,0.79,0.055,0.0,0.0,0.0
523.0111,0.0025,0.79,0.055,0.0,0.0,0.0
523.0222,0.0025,0.79,0.055,0.0,0.0,0.0
523.0333,0.0025,0.79,0.055,0.0,0.0,0.0
523.0444,0.0025,0.79,0.055,0.0,0.0,0.0
523.0555,0.0025,0.79,0.055,0.0,0.0,0.0
523.0667,0.0025,0.79,0.055,0.0,0.0,0.0
523.0778,0.0025,0.79,0.055,0.0,0.0,0.0
523.0889,0.0025,0.79,0.055,0.0,0.0,0.0
523.1,0.0025,0.79,0.055,0.0,0.0,0.0
523.1111,0.0025,0.79,0.055,0.0,0.0,0.0
523.1223,0.0025,0.79,0.055,0.0,0.0,0.0
523.1334,0.0025,0.79,0.055,0.0,0.0,0.0
523.1445,0.0025,0.79,0.055,0.0,0.0,0.0
523.1556,0.0025,0.79,0.055,0.0,0.0,0.0
523.1667,0.0025,0.79,0.055,0.0,0.0,0.0
523.1778,0.0025,0.79,0.055,0.0,0.0,0.0
523.1889,0.0025,0.79,0.055,0.0,0.0,0.0
523.2,0.0025,0.79,0.055,0.0,0.0,0.0
523.2111,0.0025,0.79,0.055,0.0,0.0,0.0
523.2222,0.0025,0.79,0.055,0.0,0.0,0.0
523.2333,0.0025,0.79,0.055,0.0,0.0,0.0
523.2444,0.0025,0.79,0.055,0.0,0.0,0.0
523.2556,0.0025,0.79,0.055,0.0,0.0,0.0
523.2667,0.0025,0.79,0.055,0.0,0.0,0.0
523.2778,0.0025,0.79,0.055,0.0,0.0,0.0
523.2889,0.0025,0.79,0.055,0.0,0.0,0.0
523.3,0.0025,0.79,0.055,0.0,0.0,0.0
523.3111,0.0025,0.79,0.055,0.0,0.0,0.0
523.3222,0.0025,0.79,0.055,0.0,0.0,0.0
523.3334,0.0025,0.79,0.055,0.0,0.0,0.0
523.3445,0.0025,0.79,0.055,0.0,0.0,0.0
523.3556,0.0025,0.79,0.055,0.0,0.0,0.0
523.3667,0.0025,0.79,0.055,0.0,0.0,0.0
523.3778,0.0025,0.79,0.055,0.0,0.0,0.0
523.3889,0.0025,0.79,0.055,0.0,0.0,0.0
523.4,0.0025,0.79,0.055,0.0,0.0,0.0
523.4111,0.0025,0.79,0.055,0.0,0.0,0.0
523.4222,0.0025,0.79,0.055,0.0,0.0,0.0
523.4333,0.0025,0.79,0.055,0.0,0.0,0.0
523.4445,0.0025,0.79,0.055,0.0,0.0,0.0
523.4556,0.0025,0.79,0.055,0.0,0.0,0.0
523.4667,0.0025,0.79,0.055,0.0,0.0,0.0
523.4778,0.0025,0.79,0.055,0.0,0.0,0.0
523.4889,0.0025,0.79,0.055,0.0,0.0,0.0
523.5,0.0025,0.79,0.055,0.0,0.0,0.0
523.5111,0.0025,0.79,0.055,0.0,0.0,0.0
523.5222,0.0025,0.79,0.055,0.0,0.0,0.0
523.5333,0.0025,0.79,0.055,0.0,0.0,0.0
523.5444,0.0025,0.79,0.055,0.0,0.0,0.0
523.5555,0.0025,0.79,0.055,0.0,0.0,0.0
523.5667,0.0025,0.79,0.055,0.0,0.0,0.0
523.5778,0.0025,0.79,0.055,0.0,0.0,0.0
523.5889,0.0025,0.79,0.055,0.0,0.0,0.0
523.6,0.0025,0.79,0.055,0.0,0.0,0.0
523.6111,0.0025,0.79,0.055,0.0,0.0,0.0
523.6223,0.0025,0.79,0.055,0.0,0.0,0.0
523.6334,0.0025,0.79,0.055,0.0,0.0,0.0
523.6445,0.0025,0.79,0.055,0.0,0.0,0.0
523.6556,0.0025,0.79,0.055,0.0,0.0,0.0
523.6667,0.0025,0.79,0.055,0.0,0.0,0.0
523.6778,0.0025,0.79,0.055,0.0,0.0,0.0
523.6889,0.0025,0.79,0.055,0.0,0.0,0.0
523.7,0.0025,0.79,0.055,0.0,0.0,0.0
523.7111,0.0025,0.79,0.055,0.0,0.0,0.0
523.7222,0.0025,0.79,0.055,0.0,0.0,0.0
523.7333,0.0025,0.79,0.055,0.0,0.0,0.0
523.7444,0.0025,0.79,0.055,0.0,0.0,0.0
523.7556,0.0025,0.79,0.055,0.0,0.0,0.0
523.7667,0.0025,0.79,0.055,0.0,0.0,0.0
523.7778,0.0025,0.79,0.055,0.0,0.0,0.0
523.7889,0.0025,0.79,0.055,0.0,0.0,0.0
523.8,0.0025,0.79,0.055,0.0,0.0,0.0
523.8111,0.0025,0.79,0.055,0.0,0.0,0.0
523.8222,0.0025,0.79,0.055,0.0,0.0,0.0
523.8334,0.0025,0.79,0.055,0.0,0.0,0.0
523.8445,0.0025,0.79,0.055,0.0,0.0,0.0
523.8556,0.0025,0.79,0.055,0.0,0.0,0.0
523.8667,0.0025,0.79,0.055,0.0,0.0,0.0
523.8778,0.0025,0.79,0.055,0.0,0.0,0.0
523.8889,0.0025,0.79,0.055,0.0,0.0,0.0
523.9,0.0025,0.79,0.055,0.0,0.0,0.0
523.9111,0.0022,0.7903,0.055,359.7789,359.7789,359.7789
523.9222,0.0018,0.7907,0.0551,359.6037,359.6037,359.6037
523.9333,0.0015,0.7908,0.055,359.1302,359.1302,359.1302
523.9445,0.0012,0.7905,0.0548,358.9554,358.9554,358.9554
523.9556,0.0015,0.7905,0.0545,358.8504,358.8504,358.8504
523.9667,0.0017,0.7905,0.054000000000000006,358.6118,358.6118,358.6118
523.9778,0.0015,0.7905,0.0537,358.7686,358.7686,358.7686
523.9889,0.0008,0.7909,0.0533,358.5847,358.5847,358.5847
524.0,-0.0004,0.7913,0.0528,358.2879,358.2879,358.2879
524.0111,-0.002,0.7918,0.0519,357.3504,357.3504,357.3504
524.0222,-0.0035,0.7923,0.0507,356.8629,356.8629,356.8629
524.0333,-0.0051,0.7926,0.0493,356.5917,356.5917,356.5917
524.0444,-0.0064,0.7928,0.0478,356.2768,356.2768,356.2768
524.0555,-0.0075,0.7931,0.0462,356.1906,356.1906,356.1906
524.0667,-0.0091,0.7934,0.0445,356.0316,356.0316,356.0316
524.0778,-0.0125,0.7932,0.042,356.6633,356.6633,356.6633
524.0889,-0.0159,0.7928,0.0394,357.1823,357.1823,357.1823
524.1,-0.0193,0.7925,0.0364,357.5219,357.5219,357.5219
524.1111,-0.023,0.7926,0.0332,357.7781,357.7781,357.7781
524.1223,-0.0266,0.7925,0.03,357.9818,357.9818,357.9818
524.1334,-0.03,0.7928,0.0267,357.9779,357.9779,357.9779
524.1445,-0.0328,0.7935,0.0237,357.9138,357.9138,357.9138
524.1556,-0.0359,0.7946,0.0205,358.3417,358.3417,358.3417
524.1667,-0.0397,0.7941,0.0162,359.3154,359.3154,359.3154
524.1778,-0.0433,0.7934,0.0123,359.6834,359.6834,359.6834
524.1889,-0.0459,0.7932,0.0089,359.1895,359.1895,359.1895
524.2,-0.0488,0.7936,0.0052,359.5698,359.5698,359.5698
524.2111,-0.0535,0.7917,0.0007,359.9449,359.9449,359.9449
524.2222,-0.0559,0.7931,-0.0016,359.3081,359.3081,359.3081
524.2333,-0.0596,0.792,-0.0063,359.4814,359.4814,359.4814
524.2444,-0.0612,0.7933,-0.0085,358.6878,358.6878,358.6878
524.2556,-0.0634,0.7935,-0.0116,358.8527,358.8527,358.8527
524.2667,-0.0654,0.7941,-0.013999999999999999,358.8077,358.8077,358.8077
524.2778,-0.0679,0.7946,-0.0162,359.1974,359.1974,359.1974
524.2889,-0.0716,0.7946,-0.0197,359.4333,359.4333,359.4333
524.3,-0.0753,0.7936,-0.0227,359.3757,359.3757,359.3757
524.3111,-0.078,0.7939,-0.0248,359.3634,359.3634,359.3634
524.3222,-0.0801,0.7943,-0.0269,359.4552,359.4552,359.4552
524.3334,-0.0818,0.7946,-0.0285,359.5661,359.5661,359.5661
524.3445,-0.0827,0.7948,-0.0297,359.4778,359.4778,359.4778
524.3556,-0.0836,0.7952,-0.0304,359.3421,359.3421,359.3421
524.3667,-0.0849,0.7956,-0.0313,359.2517,359.2517,359.2517
524.3778,-0.0864,0.7958,-0.0316,359.1655,359.1655,359.1655
524.3889,-0.08800000000000001,0.7959999999999999,-0.0321,359.2156,359.2156,359.2156
524.4,-0.0899,0.7961,-0.0326,359.2046,359.2046,359.2046
524.4111,-0.0914,0.7959,-0.033,359.4308,359.4308,359.4308
524.4222,-0.0927,0.7953,-0.0332,359.8756,359.8756,359.8756
524.4333,-0.0939,0.7947,-0.0335,0.3809,0.3809,0.3809
524.4445,-0.0949,0.7942,-0.0334,0.7245,0.7245,0.7245
524.4556,-0.0958,0.7939,-0.0335,1.0385,1.0385,1.0385
524.4667,-0.0965,0.7935,-0.0333,0.9146,0.9146,0.9146
524.4778,-0.0969,0.7929999999999999,-0.033,0.3543,0.3543,0.3543
524.4889,-0.0974,0.7927,-0.0325,359.6665,359.6665,359.6665
524.5,-0.0977,0.7927,-0.0318,359.6265,359.6265,359.6265
524.5111,-0.0982,0.7926,-0.0315,359.5792,359.5792,359.5792
524.5222,-0.098,0.7927,-0.0313,359.7348,359.7348,359.7348
524.5333,-0.0982,0.7925,-0.0311,0.0802,0.0802,0.0802
524.5444,-0.0978,0.7921,-0.031,0.4032,0.4032,0.4032
524.5555,-0.0974,0.7916,-0.0308,0.6727,0.6727,0.6727
524.5667,-0.0974,0.7908,-0.031,0.5295,0.5295,0.5295
524.5778,-0.0975,0.7902,-0.0315,0.2035,0.2035,0.2035
524.5889,-0.0977,0.79,-0.0318,359.9662,359.9662,359.9662
524.6,-0.0978,0.79,-0.0319,359.907,359.907,359.907
524.6111,-0.0978,0.79,-0.0319,359.9436,359.9436,359.9436
524.6223,-0.0977,0.79,-0.0318,359.9866,359.9866,359.9866
524.6334,-0.0977,0.79,-0.0318,0.0067,0.0067,0.0067
524.6445,-0.0977,0.79,-0.0318,0.0091,0.0091,0.0091
524.6556,-0.0977,0.79,-0.0318,0.0051,0.0051,0.0051
524.6667,-0.0977,0.79,-0.0318,0.0011,0.0011,0.0011
524.6778,-0.0977,0.79,-0.0318,-0.0009,-0.0009,-0.0009
524.6889,-0.0977,0.79,-0.0318,-0.0012,-0.0012,-0.0012
524.7,-0.0977,0.79,-0.0318,-0.0007,-0.0007,-0.0007
524.7111,-0.0977,0.79,-0.0318,-0.0002,-0.0002,-0.0002
524.7222,-0.0977,0.79,-0.0318,0.0001,0.0001,0.0001
524.7333,-0.0977,0.79,-0.0318,0.0002,0.0002,0.0002
524.7444,-0.0977,0.79,-0.0318,0.0001,0.0001,0.0001
524.7556,-0.0977,0.79,-0.0318,0.0001,0.0001,0.0001
524.7667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.7778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.7889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8334,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.8889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
524.9889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0444,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0555,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.0889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1223,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1334,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.1889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2444,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.2889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3334,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.3889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.4889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5444,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5555,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.5889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6223,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6334,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.6889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7444,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.7889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8334,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.8889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
525.9889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0444,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0555,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.0889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1223,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1334,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1445,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.1889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2111,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2222,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2333,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2444,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2556,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2667,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2778,-0.0977,0.79,-0.0318,0.0,0.0,0.0
526.2889,-0.0977,0.79,-0.0318,0.0,0.0,0.0
