time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.5889,0.0088,0.7866,-0.2734,343.584,3.3473,332.0308
522.6,0.0086,0.7865,-0.2734,343.6541,3.0379,332.0352
522.6111,0.0083,0.7864,-0.2737,343.8556,2.8280000000000003,332.0004
522.6223,0.008,0.7863,-0.2743,343.8732,2.8955,331.9946
522.6334,0.0079,0.7864,-0.2742,343.8961,3.1302,331.9879
522.6445,0.0079,0.7866,-0.2747,343.833,3.3088,332.0109
522.6556,0.0077,0.7864,-0.2747,343.6808,3.2815,332.1359
522.6667,0.0075,0.7865,-0.2749,343.5765,3.1289999999999996,332.2426
522.6778,0.0073,0.7864,-0.2749,343.4752,2.7921,332.3345
522.6889,0.0071,0.7866,-0.2752,343.4444,2.5203,332.3214
522.7,0.0069,0.7867,-0.2755,343.4672,2.4059,332.2665
522.7111,0.0069,0.7868,-0.2757,343.4944,2.407,332.224
522.7222,0.0069,0.7868,-0.276,343.5181,2.5673,332.2406
522.7333,0.006999999999999999,0.7869,-0.2762,343.472,2.7593,332.3074
522.7444,0.006999999999999999,0.787,-0.2763,343.3333,2.8374,332.3516
522.7556,0.0069,0.787,-0.2764,343.1723,2.7806,332.43800000000005
522.7667,0.006999999999999999,0.7869,-0.2762,342.9353,2.5394,332.6356
522.7778,0.0071,0.7869,-0.2762,342.7419,2.2124,332.8205
522.7889,0.006999999999999999,0.787,-0.2762,342.6379,2.0258,332.9231
522.8,0.0071,0.7871,-0.2762,342.59,1.9696,332.9298
522.8111,0.0074,0.7873,-0.2763,342.7398,2.2695,332.7121
522.8222,0.0077,0.7873,-0.2764,342.8395,2.5191,332.5976
522.8334,0.008,0.7874,-0.2764,343.0267,2.8354,332.4433
522.8445,0.0083,0.7875,-0.2763,343.1633,2.9747,332.3514
522.8556,0.0084,0.7875,-0.2761,343.2083,2.9101,332.3018
522.8667,0.0088,0.7873,-0.2761,343.1333,2.7356,332.3927
522.8778,0.009000000000000001,0.7871,-0.2759,343.0198,2.6483,332.5248
522.8889,0.0091,0.787,-0.2757,342.8402,2.6066,332.6372
522.9,0.0094,0.787,-0.2756,342.7574,2.6796,332.6717
522.9111,0.0097,0.787,-0.2758,342.7769,3.0404,332.5681
522.9222,0.0101,0.787,-0.2759,342.8613,3.2664,332.4547
522.9333,0.0103,0.7871,-0.2758,342.9808,3.3877,332.3172
522.9445,0.0107,0.7873,-0.2758,343.0544,3.4393,332.2099
522.9556,0.0108,0.7875,-0.2757,343.1112,3.4626,332.1405
522.9667,0.0108,0.7875,-0.2757,343.1112,3.4626,332.1405
522.9778,0.0111,0.7875,-0.2756,343.153,3.4683,332.1236
522.9889,0.0114,0.7875,-0.2749,343.06699999999995,3.6286,332.1786
523.0,0.0116,0.7876,-0.2745,343.0184,3.7665,332.1295
523.0111,0.0115,0.7877,-0.2741,342.9886,3.9897,332.0053
523.0222,0.0115,0.7877,-0.2741,342.9886,3.9898,332.0053
523.0333,0.0116,0.7878,-0.2736,342.9829,4.1793,331.8775
523.0444,0.0116,0.7884,-0.2725,343.1699,4.4815,331.5897
523.0555,0.0116,0.7884,-0.2725,343.1699,4.4815,331.5897
523.0667,0.0115,0.7887,-0.2717,343.3275,4.6006,331.4192
523.0778,0.0114,0.7892,-0.2706,343.5209,4.7865,331.1509
523.0889,0.0112,0.7896,-0.2694,343.6293,5.0253,330.9601
523.1,0.011000000000000001,0.7901,-0.2678,343.61400000000003,5.2714,330.9082
523.1111,0.0109,0.7905,-0.2666,343.6205,5.4683,330.8938
523.1223,0.0106,0.7909,-0.2644,343.2419,5.7226,331.1652
523.1334,0.0105,0.7914,-0.2623,342.9403,5.9646,331.2501
523.1445,0.0104,0.7922,-0.2598,342.515,6.2455,331.1737
523.1556,0.0104,0.7933,-0.2572,342.2675,6.5737,330.9999
523.1667,0.0102,0.7943,-0.2543,342.2289,6.9509,330.8275
523.1778,0.01,0.7954,-0.2513,342.3455,7.3327,330.6048
523.1889,0.0099,0.7966,-0.2481,342.5565,7.796,330.2569
523.2,0.0099,0.7976,-0.2449,342.663,8.2556,330.028
523.2111,0.0097,0.7985,-0.24100000000000002,342.7003,8.6932,329.9821
523.2222,0.0096,0.7994,-0.2371,342.5064,9.0927,330.0525
523.2333,0.0094,0.8003,-0.2331,342.3195,9.5176,329.9997
523.2444,0.0091,0.8012,-0.2286,342.1526,10.0283,329.9515
523.2556,0.0088,0.8021,-0.2243,342.0804,10.4254,330.0331
523.2667,0.0087,0.8029,-0.2198,342.0347,10.6981,330.2095
523.2778,0.0084,0.8038,-0.2149,341.9344,11.0477,330.2009
523.2889,0.008,0.8044,-0.2096,341.6544,11.4883,330.2282
523.3,0.0075,0.8052,-0.2045,341.4171,11.9634,330.2968
523.3111,0.006999999999999999,0.8059999999999999,-0.19899999999999998,341.3947,12.4366,330.3887
523.3222,0.0065,0.807,-0.1938,341.5247,12.8125,330.3543
523.3334,0.0058,0.8081,-0.1883,342.0008,13.1361,330.1889
523.3445,0.0052,0.809,-0.1828,342.5211,13.5062,330.0078
523.3556,0.0046,0.8098,-0.1773,342.7966,13.8533,329.9449
523.3667,0.0042,0.8102,-0.1715,342.7507,14.1593,330.0958
523.3778,0.0038,0.8106,-0.1654,342.3596,14.4957,330.4592
523.3889,0.0034,0.8108,-0.1592,341.8696,14.7982,330.9262
523.4,0.0032,0.8112,-0.153,341.455,14.9867,331.4053
523.4111,0.0032,0.8113,-0.1466,340.8938,15.0117,332.0927
523.4222,0.0033,0.8115,-0.1403,340.4731,15.0413,332.6786
523.4333,0.003,0.8118,-0.1339,340.3308,15.0696,333.0696
523.4445,0.0029,0.8117,-0.1275,340.3331,15.1341,333.5791
523.4556,0.0028,0.8114,-0.1213,340.395,15.2178,334.2308
523.4667,0.0028,0.8111,-0.1151,340.3715,15.425999999999998,334.7746
523.4778,0.0027,0.8108,-0.1091,340.4477,16.0412,335.1033
523.4889,0.0025,0.8103,-0.10300000000000001,340.5027,16.8696,335.3865
523.5,0.0026,0.81,-0.0973,340.5655,17.5876,335.6146
523.5111,0.0026,0.8098,-0.0914,340.50800000000004,17.9697,335.9288
523.5222,0.0029,0.8098,-0.0858,340.4066,18.1621,336.26099999999997
523.5333,0.0029,0.8093,-0.0806,340.2786,17.9849,336.5239
523.5444,0.0027,0.809,-0.0755,340.2949,17.7614,336.4931
523.5555,0.0022,0.8084,-0.0707,340.3653,17.6886,336.711
523.5667,0.0018,0.8078,-0.0657,340.2889,17.8375,337.1825
523.5778,0.0018,0.8069,-0.0612,339.9165,18.23,338.167
523.5889,0.0017,0.8058,-0.0567,339.4774,18.6241,339.0606
523.6,0.0015,0.8053,-0.0522,339.1826,19.0037,339.5707
523.6111,0.0013,0.8048,-0.0475,339.1393,19.2483,339.8055
523.6223,0.0012,0.8048,-0.0436,339.4329,19.3352,339.5071
523.6334,0.001,0.8047,-0.0401,340.0089,19.3735,338.7996
523.6445,0.0009,0.8043,-0.0366,340.2582,19.4831,338.6276
523.6556,0.0013,0.8035,-0.0331,340.2169,19.4365,338.9731
523.6667,0.0018,0.8021,-0.0299,339.7593,19.6013,339.8199
523.6778,0.0022,0.8008,-0.0271,339.1243,19.9,340.9314
523.6889,0.0023,0.7995,-0.0242,338.791,20.1836,341.4999
523.7,0.0021,0.7989,-0.0217,338.8509,20.5003,341.5509
523.7111,0.0019,0.7984,-0.0194,339.3881,20.6821,341.1961
523.7222,0.0017,0.7981,-0.0175,340.1535,20.7889,340.5844
523.7333,0.0015,0.7973,-0.0158,340.8234,21.022,339.8426
523.7444,0.0014,0.7965,-0.0139,341.2102,21.3529,339.43300000000005
523.7556,0.0013,0.7952,-0.0124,341.1863,21.6828,339.8798
523.7667,0.0019,0.7938,-0.0109,340.926,21.9719,340.8372
523.7778,0.0023,0.7924,-0.0092,340.5406,22.2621,341.6609
523.7889,0.0028,0.7915,-0.0075,340.1972,22.4926,341.9719
523.8,0.0028,0.7908,-0.006,340.0516,22.6122,342.0445
523.8111,0.0028,0.79,-0.0053,340.1364,22.4325,341.8329
523.8222,0.0023,0.789,-0.0045,340.2749,22.2827,341.6483
523.8334,0.0017,0.7883,-0.0044,340.6992,22.153000000000002,341.142
