time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.5889,0.1991,0.7723,-0.4712,42.9722,39.2564,80.5048
522.6,0.19899999999999998,0.7723,-0.4711,42.9212,39.3105,80.525
522.6111,0.19899999999999998,0.7723,-0.4711,42.8435,39.3015,80.5165
522.6223,0.1991,0.7722,-0.47100000000000003,42.7797,39.2376,80.525
522.6334,0.1991,0.7722,-0.47100000000000003,42.7207,39.1576,80.5658
522.6445,0.1992,0.7724,-0.4712,42.6593,39.0681,80.6214
522.6556,0.1991,0.7724,-0.4712,42.6512,39.0226,80.64399999999999
522.6667,0.19899999999999998,0.7724,-0.4712,42.6787,39.004,80.665
522.6778,0.1991,0.7724,-0.4711,42.726000000000006,39.0113,80.6608
522.6889,0.1992,0.7724,-0.4712,42.7446,39.0142,80.6557
522.7,0.1992,0.7724,-0.4712,42.7386,38.9804,80.667
522.7111,0.1994,0.7725,-0.4713,42.6971,38.8799,80.6166
522.7222,0.1994,0.7725,-0.4713,42.6375,38.8137,80.6233
522.7333,0.1995,0.7725,-0.4714,42.6485,38.7032,80.6284
522.7444,0.1996,0.7726,-0.4714,42.6345,38.6537,80.6454
522.7556,0.1994,0.7726,-0.4716,42.6179,38.71,80.7017
522.7667,0.1995,0.7726,-0.4715,42.6191,38.7764,80.727
522.7778,0.1996,0.7726,-0.4715,42.6106,38.829,80.7463
522.7889,0.1998,0.7726,-0.4715,42.5881,38.905,80.7791
522.8,0.1999,0.7726,-0.4715,42.5626,38.9301,80.8042
522.8111,0.2003,0.7728,-0.4716,42.5277,38.8695,80.7636
522.8222,0.2005,0.7728,-0.4717,42.5475,38.7723,80.6963
522.8334,0.2006,0.7728,-0.4717,42.5943,38.7096,80.6438
522.8445,0.2006,0.7728,-0.47200000000000003,42.6293,38.6828,80.5936
522.8556,0.2007,0.7728,-0.4721,42.6673,38.7508,80.5604
522.8667,0.2008,0.7728,-0.4722,42.6577,38.8769,80.5658
522.8778,0.2008,0.7727,-0.4722,42.6252,38.9751,80.5893
522.8889,0.2008,0.7727,-0.4722,42.5355,39.0629,80.6525
522.9,0.2009,0.7726,-0.4723,42.4746,39.1099,80.6704
522.9111,0.201,0.7725,-0.4722,42.4828,39.0753,80.6393
522.9222,0.2013,0.7722,-0.4725,42.5424,39.047,80.6064
522.9333,0.2014,0.7722,-0.4726,42.6413,39.0325,80.5691
522.9445,0.2015,0.7722,-0.4728,42.7186,39.0383,80.5118
522.9556,0.2013,0.7723,-0.4727,42.7781,39.0575,80.4575
522.9667,0.2013,0.7723,-0.4727,42.7781,39.0575,80.4575
522.9778,0.2012,0.7723,-0.4728,42.8007,39.1125,80.4021
522.9889,0.2009,0.772,-0.4728,42.8035,39.3067,80.3655
523.0,0.2007,0.7719,-0.4727,42.8383,39.3573,80.3351
523.0111,0.2004,0.7718,-0.4727,42.8914,39.4041,80.3046
523.0222,0.2004,0.7718,-0.4727,42.8914,39.4041,80.3046
523.0333,0.2001,0.7718,-0.4725,42.9998,39.4508,80.2727
523.0444,0.1991,0.7717,-0.4723,43.1328,39.6063,80.0875
523.0555,0.1991,0.7717,-0.4723,43.1328,39.6063,80.0875
523.0667,0.1987,0.7715,-0.4721,43.2345,39.6698,79.9296
523.0778,0.198,0.7714,-0.4717,43.3731,39.7546,79.7816
523.0889,0.1972,0.7714,-0.4711,43.6104,39.8553,79.6523
523.1,0.1962,0.7714,-0.4704,43.8535,39.9696,79.5453
523.1111,0.1952,0.7714,-0.4697,44.0271,40.1056,79.4397
523.1223,0.1939,0.7714,-0.4689,44.1324,40.324,79.3386
523.1334,0.1928,0.7712,-0.46799999999999997,44.2537,40.5806,79.2403
523.1445,0.1915,0.7711,-0.467,44.461999999999996,40.8255,79.0728
523.1556,0.1903,0.7713,-0.4658,44.8185,40.9936,78.8616
523.1667,0.18899999999999997,0.7714,-0.4643,45.153999999999996,41.1898,78.6579
523.1778,0.1875,0.7717,-0.4626,45.4776,41.3724,78.4035
523.1889,0.1859,0.772,-0.4609,45.7267,41.5558,78.1434
523.2,0.1842,0.7725,-0.45899999999999996,45.9533,41.6787,77.8224
523.2111,0.1825,0.7729,-0.4568,46.158,41.8804,77.5647
523.2222,0.1808,0.7735,-0.4544,46.3045,42.2189,77.4871
523.2333,0.1792,0.774,-0.452,46.4554,42.5546,77.4013
523.2444,0.1774,0.7746,-0.4492,46.5683,42.9368,77.3797
523.2556,0.1755,0.7753,-0.4463,46.6739,43.2119,77.1709
523.2667,0.1738,0.7757,-0.4434,46.8505,43.6213,77.1251
523.2778,0.1718,0.7763,-0.4402,46.9801,44.1499,77.0555
523.2889,0.1697,0.777,-0.4371,47.1159,44.7785,77.1822
523.3,0.1675,0.7777,-0.4338,47.2902,45.1308,76.9837
523.3111,0.1652,0.7786,-0.4301,47.5835,45.648999999999994,77.1105
523.3222,0.1629,0.7798,-0.4265,47.9187,45.9286,77.0184
523.3334,0.1606,0.7808,-0.4224,48.2524,46.1048,76.6537
523.3445,0.1584,0.7821,-0.4184,48.5888,46.5207,76.6464
523.3556,0.1563,0.7831,-0.4144,48.8747,46.7397,76.3574
523.3667,0.1543,0.7845,-0.4097,49.1499,47.545,76.7592
523.3778,0.1521,0.7856,-0.4053,49.2548,48.4118,77.1993
523.3889,0.1501,0.7868,-0.4009,49.2686,49.1728,77.5113
523.4,0.1481,0.7879999999999999,-0.3966,49.2595,49.6873,77.4702
523.4111,0.1458,0.7892,-0.3926,49.3079,50.6306,77.8539
523.4222,0.1436,0.7901,-0.3879,49.2964,51.9602,78.5811
523.4333,0.1414,0.7915,-0.3835,49.4731,52.4702,78.5527
523.4445,0.1393,0.7933,-0.3791,49.7429,53.5942,79.1097
523.4556,0.1372,0.7944,-0.3745,49.9704,54.3635,79.2734
523.4667,0.1351,0.7957,-0.3699,50.3018,55.3935,80.0078
523.4778,0.133,0.7971,-0.3653,50.6228,56.1107,80.3572
523.4889,0.1306,0.7982,-0.3607,50.7592,57.1083,80.98899999999999
523.5,0.1285,0.7992,-0.3563,50.8017,57.9088,81.4941
523.5111,0.1263,0.8,-0.3519,50.7417,58.6547,81.9636
523.5222,0.1242,0.8007,-0.3478,50.7343,59.3778,82.2266
523.5333,0.1222,0.8015,-0.3439,50.9759,60.3534,82.5963
523.5444,0.1203,0.8021,-0.34,51.349,61.1406,82.7894
523.5555,0.1186,0.8031,-0.3361,52.0053,62.0047,83.2064
523.5667,0.1168,0.8043,-0.3323,52.5352,62.8583,83.734
523.5778,0.115,0.8052,-0.3287,52.8238,63.7284,84.5001
523.5889,0.1133,0.8061,-0.325,52.8122,64.4334,85.1459
523.6,0.1116,0.8069,-0.3215,52.6312,65.1258,85.7214
523.6111,0.1097,0.8075,-0.3178,52.4877,65.8977,86.2316
