time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4444,0.047,0.7782,-0.3185,294.5735,344.4302,8.6655
133.4556,0.0468,0.7783,-0.3186,294.5764,344.4442,8.6186
133.4667,0.0466,0.7781,-0.3188,294.6064,344.5776,8.4811
133.4778,0.0463,0.7782,-0.3188,294.6169,344.727,8.4078
133.4889,0.046,0.7781,-0.3192,294.6358,345.0555,8.1975
133.5,0.0457,0.778,-0.3192,294.7086,345.5107,7.7853
133.5111,0.0454,0.7778,-0.3192,294.7956,346.0882,7.1487
133.5222,0.0452,0.778,-0.3192,294.9026,346.4241,6.8289
133.5333,0.045,0.7777,-0.3197,294.9324,346.6264,6.6489
133.5444,0.0449,0.7778,-0.3195,294.9958,346.6567,6.5653
133.5556,0.045,0.7777,-0.3192,294.9271,346.5343,6.5306
133.5667,0.0445,0.7781,-0.3192,294.8365,346.2805,6.6581
133.5778,0.0444,0.7779,-0.3194,294.7981,346.0009,6.8889
133.5889,0.0442,0.778,-0.3194,294.8158,345.8099,7.0807
133.6,0.044000000000000004,0.778,-0.3195,294.8293,345.5716,7.274
133.6111,0.0441,0.778,-0.3196,294.8273,345.292,7.495
133.6222,0.0437,0.7778,-0.3195,294.7943,345.037,7.8006
133.6333,0.0433,0.7781,-0.3195,294.744,344.8983,8.1105
133.6445,0.0432,0.7782,-0.3194,294.7784,344.9846,8.0619
133.6556,0.0432,0.7782,-0.3195,294.8246,345.0588,7.9447
133.6667,0.0433,0.7782,-0.3195,294.8392,345.1574,7.6755
133.6778,0.0434,0.7782,-0.3193,294.7133,345.0951,7.6868
133.6889,0.0435,0.7782,-0.3192,294.6161,345.0465,7.8098
133.7,0.0437,0.7782,-0.3192,294.3774,345.1189,7.8629
133.7111,0.0438,0.7783,-0.3193,294.2299,345.3923,7.644
133.7222,0.0438,0.7782,-0.3193,294.1905,345.6273,7.4152
133.7333,0.0441,0.7783,-0.3195,294.2228,345.7739,7.2839
133.7444,0.0444,0.7786,-0.3198,294.2519,345.8146,7.2695
133.7556,0.0447,0.7788,-0.3198,294.3525,345.8388,7.2772
133.7667,0.0449,0.779,-0.3199,294.5054,345.9012,7.2355
133.7778,0.0452,0.7792,-0.32,294.6821,346.0107,7.1403
133.7889,0.0454,0.7794,-0.3201,294.8546,346.1526,7.1139
133.8,0.0458,0.7793,-0.3201,294.8431,346.5174,6.7175
133.8111,0.0461,0.7793,-0.3204,294.7279,346.7628,6.5697
133.8222,0.0463,0.7793,-0.3205,294.6825,346.8055,6.6619
133.8333,0.0468,0.7793,-0.3207,294.64599999999996,346.6583,6.9898
133.8445,0.0472,0.7793,-0.3207,294.6462,346.5803,7.1133
133.8556,0.0478,0.7795,-0.321,294.7018,346.4241,7.2486
133.8667,0.0482,0.7796,-0.3211,294.7366,346.4235,7.3145
133.8778,0.0485,0.7797,-0.3212,294.7849,346.5676,7.2221
133.8889,0.0489,0.7797,-0.3213,294.7957,346.7044,7.0597
133.9,0.0494,0.7798,-0.3214,294.7631,346.7311,6.9475
133.9111,0.0499,0.7799,-0.3216,294.7728,346.6907,7.1066
133.9222,0.0503,0.78,-0.3219,294.8391,346.7266,7.2363
133.9333,0.0507,0.7801,-0.322,294.9144,346.9175,7.0481
133.9444,0.0511,0.7801,-0.3219,294.9722,347.0641,6.861000000000001
133.9556,0.0515,0.7801,-0.3219,294.997,347.2308,6.7028
133.9667,0.052000000000000005,0.7801,-0.3219,295.0101,347.3368,6.6649
133.9778,0.0525,0.7801,-0.3221,294.9701,347.3246,6.7505
133.9889,0.0531,0.7801,-0.322,294.9549,347.2972,6.8298
134.0,0.0536,0.7801,-0.3219,294.9033,347.1181,7.0728
134.0111,0.0541,0.7801,-0.322,294.9079,347.0727,7.1831
134.0222,0.0545,0.7802,-0.322,294.9422,347.1118,7.175
134.0333,0.055,0.7802,-0.322,294.9742,347.2947,6.9475
134.0444,0.0555,0.7802,-0.3218,295.0237,347.4037,6.8433
134.0556,0.0558,0.7801,-0.3218,295.0891,347.5148,6.8439
134.0667,0.0565,0.7801,-0.3217,295.1318,347.6516,6.8225
134.0778,0.0572,0.7803,-0.3216,295.1857,347.8416,6.6988
134.0889,0.0577,0.7804,-0.3215,295.2097,348.0777,6.504
134.1,0.0583,0.7803,-0.3214,295.2057,348.3882,6.204
134.1111,0.0588,0.7803,-0.3212,295.1818,348.69,5.9366
134.1222,0.0594,0.7805,-0.3212,295.1871,348.8548,5.8898
134.1333,0.0599,0.7807,-0.3212,295.1631,348.9116,5.8783
134.1445,0.0605,0.7807,-0.3213,295.1297,348.9547,5.8673
134.1556,0.0608,0.7808,-0.3214,295.0405,349.0195,5.9067
134.1667,0.0614,0.7808,-0.3214,294.9902,349.1069,5.9239
134.1778,0.062,0.7809,-0.3216,294.9416,349.1818,5.9091
134.1889,0.062,0.7809,-0.3216,294.9416,349.1818,5.9091
134.2,0.0629,0.7807,-0.3217,294.8748,349.5075,5.7056
134.2111,0.0636,0.7808,-0.3214,294.888,349.5963,5.7335
134.2222,0.0645,0.7809,-0.3213,294.914,349.6513,5.9007
134.2333,0.0651,0.7811,-0.3211,294.9439,349.7616,5.9627
134.2444,0.0659,0.7812,-0.3209,294.981,349.9877,5.8685
134.2556,0.0667,0.7811,-0.3207,294.9959,350.2403,5.7204
134.2667,0.0676,0.7811,-0.3205,295.0031,350.48800000000006,5.664
134.2778,0.0686,0.7812,-0.3204,295.0502,350.7871,5.6208
134.2889,0.0695,0.7811,-0.3201,295.0975,351.0143,5.6062
134.3,0.0709,0.7809,-0.3198,295.164,351.1826,5.6057
134.3111,0.0722,0.7808,-0.3195,295.2762,351.2518,5.7213
134.3222,0.0734,0.7807,-0.3191,295.3975,351.2421,5.9197
134.3333,0.0751,0.7804,-0.3187,295.5616,351.2311,6.1866
134.3445,0.0765,0.7802,-0.3182,295.67900000000003,351.3642,6.2707
134.3556,0.078,0.7798,-0.3177,295.7811,351.6276,6.2
134.3667,0.0794,0.7796,-0.317,295.9034,351.9909,6.0889999999999995
134.3778,0.0809,0.7795,-0.3165,296.0233,352.3804,5.9952
134.3889,0.0825,0.7792,-0.3158,296.1445,352.7103,5.9385
134.4,0.0843,0.7791,-0.315,296.2401,353.0381,5.8868
134.4111,0.0861,0.779,-0.3141,296.3391,353.4135,5.847
134.4222,0.0876,0.779,-0.3134,296.4576,353.8549,5.7469
134.4333,0.0893,0.7792,-0.3122,296.6826,354.3707,5.4847
134.4444,0.091,0.7793,-0.3112,296.8581,354.7048,5.3337
134.4556,0.09300000000000001,0.7795,-0.3099,297.0226,354.876,5.3431
134.4667,0.0948,0.7797,-0.3086,297.1465,354.8913,5.7078
134.4778,0.0965,0.78,-0.3071,297.2512,354.9659,6.1418
134.4889,0.0983,0.7802,-0.3054,297.3617,355.1136,6.3589
134.5,0.1,0.7805,-0.3036,297.4583,355.1542,6.5732
134.5111,0.1016,0.7808,-0.3015,297.564,355.17,6.8332
134.5222,0.10300000000000001,0.7809,-0.2994,297.7124,355.1156,7.1802
134.5333,0.1047,0.7812,-0.2973,297.9622,355.0253,7.5868
134.5444,0.1064,0.7818,-0.2951,298.2623,354.8657,8.0763
134.5556,0.1079,0.7827,-0.2929,298.7481,354.4897,8.6328
134.5667,0.1094,0.7836,-0.2905,299.2747,354.0753,9.0967
134.5778,0.1107,0.7844,-0.2879,299.7367,353.6956,9.3986
134.5889,0.1122,0.7852,-0.2853,300.1082,353.464,9.5609
134.6,0.1133,0.7861,-0.2823,300.3503,353.407,9.389
134.6111,0.1144,0.7868,-0.2794,300.5714,353.3297,9.4448
134.6222,0.1151,0.7876,-0.2763,300.7036,353.162,9.7441
134.6333,0.1159,0.7884,-0.2731,300.8378,352.8816,10.112
134.6445,0.1169,0.7892,-0.2697,301.0215,352.5111,10.3557
134.6556,0.1175,0.79,-0.2663,301.3109,352.1097,10.7941
134.6667,0.1182,0.7908,-0.2631,301.6579,351.7843,11.1936
134.6778,0.1188,0.7916,-0.2596,302.1575,351.4131,11.2911
134.6889,0.1193,0.7922,-0.2557,302.7636,351.01199999999994,11.09
134.7,0.12,0.7926,-0.2521,303.1685,350.6178,11.2358
134.7111,0.1204,0.7932,-0.2484,303.5038,350.2311,11.4878
134.7222,0.1208,0.7936,-0.2447,303.7224,349.9481,11.7953
134.7333,0.121,0.7942,-0.2408,303.9722,349.7399,11.9284
134.7444,0.1212,0.7945,-0.237,304.1866,349.7238,11.627
134.7556,0.1215,0.7949,-0.2333,304.4716,349.5423,11.522
134.7667,0.1217,0.7951,-0.2298,304.6726,349.2029,11.8399
134.7778,0.1218,0.7956,-0.2266,304.7802,348.6797,12.4536
134.7889,0.1221,0.7959999999999999,-0.2231,304.9513,348.1357,12.8373
134.8,0.1221,0.7959999999999999,-0.2231,304.9513,348.1357,12.8373
134.8111,0.1221,0.7971,-0.2167,305.5385,347.0235,13.3995
134.8222,0.122,0.7976,-0.2134,305.7285,346.7064,13.3153
134.8333,0.122,0.7976,-0.2134,305.7285,346.7064,13.3153
134.8445,0.1221,0.7979,-0.2099,305.8958,346.5532,12.7815
134.8556,0.1219,0.7981,-0.2064,306.1454,346.325,12.7758
134.8667,0.1215,0.7986,-0.203,306.4024,345.8644,13.5492
134.8778,0.1209,0.7989,-0.1996,306.55,345.0185,15.4779
134.8889,0.1207,0.7993,-0.1963,306.6238,344.2425,16.4986
134.9,0.1207,0.7996,-0.1929,306.5991,343.3222,17.0905
134.9111,0.1206,0.7998,-0.1895,306.6204,342.4912,17.4582
134.9222,0.1205,0.8,-0.1861,306.7018,341.3276,18.0722
134.9333,0.1201,0.8003,-0.1827,306.8452,339.9988,19.3964
134.9444,0.1199,0.8008,-0.1797,307.164,338.906,20.4852
134.9556,0.1195,0.8013,-0.1766,307.6969,338.2793,20.8168
134.9667,0.1189,0.8019,-0.1736,308.3224,338.3182,20.5487
134.9778,0.1181,0.8025,-0.1706,308.8482,338.736,20.0614
134.9889,0.1173,0.8028,-0.1676,309.1073,339.1347,19.2814
135.0,0.1169,0.8032,-0.1644,309.2787,339.2905,18.5536
135.0111,0.1162,0.8034,-0.1611,309.3321,339.4428,17.7888
135.0222,0.1158,0.8039,-0.1582,309.4346,339.3913,17.3931
135.0333,0.1151,0.8043,-0.1552,309.5705,339.1957,17.1946
135.0444,0.1142,0.8046,-0.152,309.7517,338.9339,17.2628
135.0556,0.1132,0.8048,-0.1491,309.9879,338.4122,18.2618
135.0667,0.11199999999999999,0.8051,-0.1465,310.2901,337.6683,19.7977
135.0778,0.1109,0.8053,-0.1437,310.638,337.0723,20.6367
135.0889,0.1101,0.8055,-0.1409,311.2207,336.5284,20.4116
135.1,0.109,0.8056,-0.1381,311.6086,336.1693,20.1607
135.1111,0.10800000000000001,0.8054,-0.1351,311.8736,335.9139,19.6584
