time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.4778,0.1917,0.8098,-0.4817,356.2367,117.7938,147.8467
860.4889,0.1917,0.8098,-0.4817,356.2052,117.8311,147.8813
860.5,0.1917,0.8098,-0.4818,356.1813,117.8751,147.8961
860.5111,0.1917,0.8098,-0.4818,356.1844,117.956,147.8912
860.5222,0.1915,0.8098,-0.4819,356.2048,118.0522,147.86
860.5333,0.1915,0.8098,-0.4819,356.2274,118.1272,147.8318
860.5445,0.1918,0.8098,-0.4819,356.2384,118.1806,147.8156
860.5556,0.1922,0.8099,-0.4822,356.2549,118.2511,147.7972
860.5667,0.1923,0.8098,-0.4822,356.2368,118.3265,147.7994
860.5778,0.1923,0.8098,-0.4824,356.2068,118.3847,147.8058
860.5889,0.1922,0.8097,-0.4824,356.1771,118.3975,147.8302
860.6,0.1922,0.8097,-0.4825,356.1555,118.3663,147.8732
860.6111,0.1924,0.8098,-0.4826,356.1513,118.3528,147.9188
860.6223,0.192,0.8097,-0.4823,356.1491,118.3307,147.9593
860.6334,0.192,0.8097,-0.4823,356.1603,118.3525,147.9798
860.6445,0.1921,0.8097,-0.4823,356.189,118.3874,147.9937
860.6556,0.1921,0.8097,-0.4826,356.1938,118.4352,148.0036
860.6667,0.1921,0.8096,-0.4826,356.1812,118.4686,148.0222
860.6778,0.1924,0.8097,-0.4827,356.1625,118.5111,148.0265
860.6889,0.1925,0.8096,-0.4827,356.1712,118.5559,148.0479
860.7,0.1925,0.8096,-0.4828,356.1843,118.5578,148.0725
860.7111,0.1926,0.8096,-0.4829,356.1923,118.5456,148.1053
860.7222,0.1928,0.8096,-0.4831,356.2289,118.5217,148.1464
860.7333,0.1928,0.8096,-0.4831,356.2442,118.5209,148.1811
860.7444,0.193,0.8096,-0.4831,356.2581,118.5559,148.1974
860.7556,0.1929,0.8095,-0.483,356.2658,118.5932,148.2014
860.7667,0.193,0.8095,-0.483,356.2694,118.6222,148.19299999999998
860.7778,0.1931,0.8095,-0.4832,356.2665,118.6257,148.2001
860.7889,0.1933,0.8095,-0.4832,356.2696,118.6167,148.2271
860.8,0.1933,0.8095,-0.4833,356.2815,118.5736,148.2533
860.8112,0.1931,0.8093,-0.4833,356.2917,118.5008,148.2662
860.8223,0.1928,0.8094,-0.4831,356.2974,118.4228,148.2986
860.8334,0.1927,0.8093,-0.4831,356.3314,118.2946,148.3365
860.8445,0.1926,0.8094,-0.4832,356.3766,118.1664,148.3754
860.8556,0.1924,0.8094,-0.4832,356.45300000000003,118.0328,148.4199
860.8667,0.1922,0.8093,-0.4831,356.5192,117.9072,148.4436
860.8778,0.1918,0.8092,-0.4831,356.62300000000005,117.7771,148.4408
860.8889,0.1919,0.8091,-0.4833,356.7733,117.6583,148.4542
860.9,0.1915,0.809,-0.4832,356.9391,117.5231,148.4741
860.9111,0.1913,0.8089,-0.4829,357.1385,117.3872,148.4884
860.9222,0.1908,0.8088,-0.4827,357.3431,117.2215,148.4964
860.9333,0.1903,0.8087,-0.4825,357.6183,116.9836,148.4964
860.9445,0.1898,0.8085,-0.4823,357.9342,116.7266,148.4794
860.9556,0.1892,0.8084,-0.48200000000000004,358.3068,116.5089,148.4548
860.9667,0.1886,0.8083,-0.4816,358.7261,116.3325,148.4113
860.9778,0.1883,0.8083,-0.4815,359.126,116.181,148.3571
860.9889,0.1877,0.8083,-0.48100000000000004,359.5518,116.0648,148.2624
