time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.4778,0.1711,0.7142,-0.3856,45.0546,32.5535,65.3857
860.4889,0.1712,0.7142,-0.3856,45.0795,32.5728,65.4017
860.5,0.1711,0.7140000000000001,-0.3856,45.1305,32.5904,65.4314
860.5111,0.1711,0.7139,-0.3858,45.1759,32.6136,65.4536
860.5222,0.1711,0.7140000000000001,-0.3858,45.2131,32.6285,65.5116
860.5333,0.1711,0.7139,-0.3858,45.2437,32.6703,65.5714
860.5445,0.1712,0.7139,-0.3858,45.2725,32.7413,65.6288
860.5556,0.1716,0.7135,-0.386,45.2787,32.7791,65.6594
860.5667,0.1719,0.7135,-0.3862,45.2749,32.8177,65.6996
860.5778,0.1719,0.7134,-0.3864,45.2646,32.9081,65.7406
860.5889,0.1718,0.7134,-0.3865,45.2774,32.9532,65.7569
860.6,0.1719,0.7134,-0.3866,45.3031,32.9743,65.7516
860.6111,0.1719,0.7133,-0.3866,45.3417,33.001,65.7245
860.6223,0.1718,0.7134,-0.3866,45.3835,32.9945,65.7135
860.6334,0.1719,0.7134,-0.3868,45.4292,32.9895,65.7012
860.6445,0.1719,0.7134,-0.3869,45.4629,32.99,65.6742
860.6556,0.1719,0.7133,-0.3871,45.4627,32.9823,65.6647
860.6667,0.1718,0.7131,-0.3871,45.4724,32.9828,65.6622
860.6778,0.1719,0.713,-0.387,45.4951,32.9783,65.6259
860.6889,0.1719,0.7129,-0.3871,45.4896,32.943000000000005,65.5888
860.7,0.1721,0.7129,-0.3872,45.5194,32.9153,65.5385
860.7111,0.1721,0.7128,-0.3872,45.5434,32.9079,65.4894
860.7222,0.1721,0.7126,-0.3873,45.5705,32.9288,65.4765
860.7333,0.1723,0.7127,-0.3874,45.6025,32.9706,65.50399999999999
860.7444,0.1723,0.7126,-0.3874,45.6189,33.0315,65.5368
860.7556,0.1722,0.7125,-0.3874,45.6058,33.058,65.5732
860.7667,0.1723,0.7125,-0.3877,45.6099,33.0729,65.5943
860.7778,0.1723,0.7125,-0.3876,45.6326,33.0768,65.581
860.7889,0.1723,0.7123,-0.3877,45.6241,33.0497,65.5616
860.8,0.1722,0.7123,-0.3877,45.6317,33.0065,65.5385
860.8112,0.1721,0.7122,-0.3878,45.6552,33.0241,65.5253
860.8223,0.1718,0.7123,-0.3876,45.6355,33.0295,65.4926
860.8334,0.1716,0.7122,-0.3875,45.6097,33.0561,65.4344
860.8445,0.1713,0.7122,-0.3873,45.5874,33.1428,65.374
860.8556,0.171,0.7121,-0.387,45.4883,33.3052,65.3876
860.8667,0.1707,0.7121,-0.3868,45.416000000000004,33.418,65.3773
860.8778,0.1702,0.7122,-0.3864,45.3307,33.5597,65.3224
860.8889,0.17,0.7121,-0.3861,45.2324,33.5759,65.1092
860.9,0.1693,0.7119,-0.3855,45.13,33.649,64.8935
860.9111,0.1688,0.7120000000000001,-0.3847,45.1,33.7698,64.6474
860.9222,0.1681,0.7120000000000001,-0.3838,45.0742,33.946999999999996,64.4172
860.9333,0.1674,0.7119,-0.3827,45.1208,34.2523,64.1281
860.9445,0.1667,0.7120000000000001,-0.3816,45.17,34.6131,63.8262
860.9556,0.1659,0.7121,-0.3803,45.1776,34.9441,63.535
860.9667,0.1653,0.7123,-0.379,45.0818,35.2688,63.2739
