time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9889,0.008,0.7648,-0.2536,284.9175,299.1279,49.2981
395.0,0.008,0.765,-0.254,284.7734,298.9168,49.3819
395.0111,0.008,0.7653,-0.2543,284.5394,298.9951,49.3291
395.0222,0.0082,0.7656,-0.2546,284.3303,299.2136,49.231
395.0334,0.0083,0.7659999999999999,-0.2547,284.2025,299.4203,49.0146
395.0445,0.0084,0.7663,-0.2549,284.0403,299.3927,49.0074
395.0556,0.0088,0.7667,-0.2546,283.8629,299.1075,49.4889
395.0667,0.009000000000000001,0.767,-0.2544,283.7916,298.7986,49.9916
395.0778,0.0092,0.7673,-0.2542,283.9086,298.6685,50.2163
395.0889,0.0094,0.7675,-0.2541,283.9075,298.7444,50.1136
395.1,0.0095,0.7676,-0.2539,283.8333,299.1251,49.6838
395.1111,0.0095,0.7676,-0.2538,283.7894,299.6124,49.1769
395.1222,0.0094,0.7678,-0.2537,283.7917,300.4713,48.2014
395.1333,0.0094,0.7677,-0.2536,283.775,301.3211,47.2378
395.1444,0.0094,0.7676,-0.2536,283.7234,301.8532,46.6814
395.1556,0.0095,0.7675,-0.2536,283.6966,302.2684,46.167
395.1667,0.0096,0.7675,-0.2535,283.6596,302.4698,45.8696
395.1778,0.0097,0.7674,-0.2536,283.601,302.4617,45.9799
395.1889,0.0096,0.7673,-0.2537,283.4514,302.0614,46.6392
395.2,0.0097,0.7672,-0.2538,283.3861,301.9419,46.8179
395.2111,0.0097,0.7672,-0.2539,283.3948,301.6868,47.1333
395.2222,0.0097,0.7671,-0.2538,283.4349,301.635,47.2261
395.2333,0.0096,0.7669,-0.254,283.5847,301.561,47.2009
395.2444,0.0093,0.7667,-0.254,283.7084,301.5196,47.0569
395.2556,0.0091,0.7664,-0.2542,283.7549,301.3695,47.1572
395.2667,0.0089,0.7663,-0.254,283.7845,301.21299999999997,47.3613
395.2778,0.0085,0.7658,-0.254,283.8414,301.1181,47.5011
395.2889,0.0085,0.7656,-0.2538,283.8792,301.0274,47.6479
395.3,0.0083,0.7655,-0.254,283.9023,300.9362,47.7626
395.3111,0.0081,0.7653,-0.254,283.9514,300.9644,47.7128
395.3222,0.008,0.7651,-0.254,284.0009,301.0589,47.5611
395.3333,0.0079,0.7649,-0.2539,284.0398,301.2839,47.2563
395.3445,0.0078,0.7649,-0.254,284.0072,301.7956,46.6539
395.3556,0.0079,0.7648,-0.2539,283.9368,302.4442,45.9519
395.3667,0.0078,0.7647,-0.2538,283.893,302.9572,45.3718
395.3778,0.008,0.7648,-0.2536,283.8523,303.0812,45.2698
395.3889,0.0084,0.7648,-0.2532,283.8232,302.9174,45.5039
395.4,0.0089,0.7651,-0.2526,283.8188,301.9127,46.7346
395.4111,0.0099,0.7658,-0.2516,283.8424,300.2516,48.7852
395.4222,0.0099,0.7658,-0.2516,283.8442,300.2567,48.7799
395.4333,0.011000000000000001,0.7664,-0.2503,283.8649,298.4863,51.0317
395.4445,0.0132,0.7678,-0.247,283.8871,295.9792,54.8019
395.4556,0.0149,0.769,-0.2446,283.7726,296.1666,55.3876
395.4667,0.0165,0.7702,-0.2422,283.5898,297.1074,54.8627
395.4778,0.0165,0.7702,-0.2422,283.5916,297.1129,54.8569
395.4889,0.0181,0.7714,-0.2399,283.4195,298.1711,54.1298
395.5,0.0199,0.7728,-0.2371,283.2125,300.0365,52.5791
395.5111,0.0217,0.7745,-0.2335,283.0955,301.031,52.2234
395.5222,0.0242,0.7762,-0.2297,283.029,300.7987,53.4022
395.5334,0.0268,0.7777,-0.2254,283.0075,299.1259,56.4113
395.5445,0.0296,0.7791,-0.2206,283.0446,295.8243,61.7457
395.5556,0.0323,0.7805,-0.2159,283.1018,292.1076,67.5931
395.5667,0.0352,0.7817,-0.2112,283.3365,286.4844,75.7149
395.5778,0.0381,0.7829999999999999,-0.2065,283.8183,281.6621,82.5172
395.5889,0.0405,0.7842,-0.20199999999999999,284.4254,278.79900000000004,86.7002
395.6,0.0425,0.7853,-0.1984,285.0077,278.0886,88.25
395.6111,0.0447,0.7865,-0.1947,285.611,277.8359,89.488
395.6222,0.0462,0.7873,-0.1911,286.3674,278.5111,90.1054
395.6333,0.0482,0.7883,-0.1874,287.1946,278.0871,92.4977
395.6444,0.0501,0.7893,-0.1832,287.9761,276.4442,96.2307
395.6556,0.0518,0.7903,-0.1795,288.7818,273.9897,100.4264
395.6667,0.0536,0.7913,-0.1759,289.5601,271.9628,103.8832
395.6778,0.0551,0.7922,-0.1725,290.2978,270.2766,106.8315
395.6889,0.0561,0.7928,-0.17,290.7752,269.1582,108.5671
395.7,0.057,0.7933,-0.1677,291.3377,268.657,109.9967
395.7111,0.0579,0.7938,-0.1657,291.8778,268.9308,110.5298
395.7222,0.0589,0.7944,-0.1638,292.4987,268.9715,111.4768
395.7333,0.0597,0.7948,-0.1621,293.2171,268.3074,113.2555
395.7444,0.0601,0.7953,-0.1603,293.9803,267.1428,115.352
395.7556,0.0605,0.7958,-0.1587,294.7278,265.9422,117.31
395.7667,0.0607,0.7962,-0.1575,295.4312,264.4702,119.0966
395.7778,0.0607,0.7967,-0.1569,295.9508,263.1494,120.4555
395.7889,0.0605,0.7974,-0.1563,296.2994,262.1157,121.5327
395.8,0.0606,0.7978,-0.1556,296.6994,261.2134,122.7075
395.8111,0.0601,0.7986,-0.1553,296.889,260.3792,123.7102
395.8222,0.0599,0.7995,-0.1546,297.1674,259.5795,124.7319
395.8333,0.0596,0.8002,-0.1538,297.4195,258.8104,125.704
395.8445,0.0592,0.8009,-0.153,297.5935,258.1978,126.51299999999999
395.8556,0.059000000000000004,0.8018,-0.1523,297.6888,257.9606,126.9718
395.8667,0.0588,0.8026,-0.1515,297.7876,257.6365,127.3761
395.8778,0.0584,0.8033,-0.1508,297.5895,257.3973,127.3564
395.8889,0.0579,0.804,-0.1503,297.1925,257.11400000000003,127.2668
395.9,0.0576,0.8048,-0.1494,296.7341,257.01099999999997,127.1756
395.9111,0.0571,0.8054,-0.1487,296.3575,257.1578,126.9817
395.9222,0.057,0.8062,-0.1481,296.1453,257.3347,126.8234
395.9333,0.0568,0.8068,-0.1472,296.1698,257.7003,126.6005
395.9445,0.0567,0.8073,-0.1468,296.46299999999997,258.0491,126.2813
395.9556,0.0562,0.8075,-0.1461,296.6206,258.1285,126.1515
395.9667,0.055999999999999994,0.8081,-0.1454,296.7531,258.0817,126.1604
395.9778,0.0557,0.8082,-0.145,296.8774,257.7034,126.5079
395.9889,0.0551,0.8082,-0.1447,296.9263,257.5474,126.5986
396.0,0.0549,0.8079,-0.1445,296.931,257.2842,126.7152
396.0111,0.0546,0.8079,-0.1444,296.9411,257.1372,126.7134
396.0222,0.0543,0.8079,-0.1441,296.9461,257.0854,126.6186
396.0334,0.0543,0.8079,-0.1436,296.94599999999997,257.1401,126.4903
396.0445,0.0544,0.8078,-0.1431,296.9211,257.1696,126.7871
396.0556,0.0545,0.8077,-0.1427,296.7685,257.0388,127.4151
396.0667,0.0547,0.8075,-0.1423,296.3442,259.0102,124.39299999999999
396.0778,0.0549,0.8074,-0.142,296.1037,260.1018,122.932
396.0889,0.0551,0.8073,-0.1418,295.9553,261.6275,121.31
396.1,0.0553,0.8071,-0.1415,296.1164,260.9856,121.91799999999999
396.1111,0.0555,0.8069,-0.1411,296.4238,261.2374,122.0232
396.1222,0.0556,0.8066,-0.1406,296.8129,261.2554,122.3145
396.1333,0.0558,0.8062,-0.1401,297.0822,260.5036,123.1837
396.1444,0.055999999999999994,0.8058,-0.1396,297.1706,261.0219,122.8764
396.1556,0.055999999999999994,0.8054,-0.1391,297.2134,261.0726,123.4978
396.1667,0.0561,0.8048,-0.1389,297.2292,260.5933,124.1296
396.1778,0.0564,0.8044,-0.1393,297.1851,265.5294,122.0403
396.1889,0.0563,0.804,-0.1396,297.065,272.0861,115.7102
396.2,0.0562,0.8039,-0.1397,296.9417,272.6537,112.94
396.2111,0.0563,0.8039,-0.1399,296.6656,270.6001,112.4017
396.2222,0.0567,0.8035,-0.1401,296.5162,265.0498,115.9361
396.2333,0.0574,0.8036,-0.1398,296.4847,265.2128,114.4212
396.2444,0.0579,0.8029,-0.1401,296.9318,262.5432,119.2317
396.2556,0.0585,0.8029,-0.1399,296.7435,267.0524,114.2374
396.2667,0.0588,0.8029,-0.1399,296.6953,268.4236,113.365
396.2778,0.059000000000000004,0.8029999999999999,-0.1399,296.3446,268.6099,111.6872
396.2889,0.0592,0.8029,-0.1399,296.0756,265.822,113.6348
396.3,0.0596,0.8027,-0.1399,295.7815,264.9982,113.2323
396.3111,0.0602,0.8028,-0.1401,295.657,265.1298,112.6452
396.3222,0.061,0.8029,-0.1403,295.84,265.881,112.19
396.3333,0.0618,0.8032,-0.1404,296.2574,267.9934,111.2853
396.3445,0.0627,0.8033,-0.1404,296.5699,268.0706,112.5722
396.3556,0.0636,0.8033,-0.1406,296.7774,269.0148,113.1484
396.3667,0.0648,0.8032,-0.1408,296.9147,268.3258,114.2572
396.3778,0.0661,0.8031,-0.1411,297.0743,269.0237,113.9395
396.3889,0.0676,0.8029,-0.1413,297.1767,268.7364,114.8328
396.4,0.0693,0.8027,-0.1415,297.1971,268.8205,115.1457
396.4111,0.0714,0.8025,-0.1417,297.1712,270.4586,114.1112
396.4222,0.0735,0.8022,-0.1418,297.2771,272.0849,114.1399
396.4333,0.0759,0.8019,-0.1421,297.4329,273.1215,114.9706
396.4445,0.0783,0.8015,-0.1422,297.6096,274.7794,115.5419
396.4556,0.0808,0.8011,-0.1423,297.7865,277.9639,114.1098
396.4667,0.0835,0.8004,-0.1425,298.0211,279.4594,114.071
396.4778,0.0864,0.7997,-0.1425,298.4369,282.1656,113.6235
396.4889,0.0893,0.799,-0.1426,298.9473,285.6718,111.838
396.5,0.0927,0.7981,-0.1427,299.4217,285.4537,112.6927
396.5111,0.0959,0.7972,-0.1426,300.0464,289.3782,111.4858
396.5222,0.0994,0.7963,-0.1426,300.5255,291.5659,110.4637
396.5334,0.1028,0.7953,-0.1426,300.927,293.5945,109.0986
396.5445,0.1061,0.7944,-0.1426,301.218,294.9658,108.1734
396.5556,0.1095,0.7936,-0.1425,301.2567,294.4018,109.5137
396.5667,0.1128,0.7929,-0.1425,301.1865,292.8983,111.1623
396.5778,0.1162,0.7922,-0.1425,301.0531,291.6862,111.8969
396.5889,0.1198,0.7915,-0.1425,300.861,291.5309,111.3388
396.6,0.1235,0.7907,-0.1425,300.6048,290.8004,111.7291
396.6111,0.1272,0.79,-0.1426,300.69599999999997,293.9557,108.8961
396.6222,0.131,0.7895,-0.1426,300.8519,296.5156,106.9499
396.6333,0.1347,0.789,-0.1426,300.9686,298.0222,106.5651
396.6444,0.1384,0.7886,-0.1427,301.1881,299.95799999999997,104.9362
396.6556,0.1421,0.7882,-0.1428,301.3751,301.4529,104.7401
396.6667,0.1459,0.7878,-0.1428,301.5586,302.218,104.9671
396.6778,0.1496,0.7875,-0.1429,301.8573,303.7266,104.9286
396.6889,0.1533,0.7873,-0.14300000000000002,302.1876,305.1569,105.0718
396.7,0.1568,0.7871,-0.1431,302.248,305.2068,106.042
396.7111,0.16,0.7871,-0.1432,302.2157,305.0202,106.9377
396.7222,0.163,0.7871,-0.1433,302.1383,304.5612,108.0271
396.7333,0.1662,0.7871,-0.1435,301.8232,301.3797,110.1451
396.7444,0.1691,0.7871,-0.1436,301.9013,300.7891,111.0155
396.7556,0.1721,0.7872,-0.1437,301.8618,298.9226,112.3781
396.7667,0.1746,0.7874,-0.1437,302.1183,299.3671,112.7558
396.7778,0.1771,0.7874,-0.1437,302.0723,296.2797,115.0739
396.7889,0.1793,0.7874,-0.1436,302.0693,294.3064,115.8079
396.8,0.1814,0.7873,-0.1435,302.0516,291.9488,117.1464
396.8111,0.1834,0.7873,-0.1434,301.9139,290.8076,116.3875
396.8222,0.1852,0.7872,-0.1434,301.7613,288.9965,116.0023
396.8333,0.1868,0.7872,-0.1432,301.7024,288.1315,115.8077
396.8445,0.1883,0.7872,-0.1431,301.6873,286.5166,115.9758
396.8556,0.1898,0.787,-0.1431,301.8539,285.32,117.0515
396.8667,0.1911,0.7866,-0.1431,301.9163,284.1528,117.1753
396.8778,0.1921,0.7863,-0.14300000000000002,302.019,285.1512,116.0716
396.8889,0.1929,0.7859,-0.1429,301.9691,285.6991,114.3107
396.9,0.1936,0.7855,-0.14300000000000002,301.9172,285.0537,113.8064
396.9111,0.1943,0.7853,-0.1431,301.8287,285.5357,112.1866
396.9222,0.1949,0.7851,-0.14300000000000002,301.8464,285.8239,111.8893
396.9333,0.1955,0.7851,-0.1431,301.8399,284.7055,112.6242
396.9445,0.1959,0.7847,-0.14300000000000002,301.86400000000003,284.897,113.2426
396.9556,0.1961,0.7847,-0.1429,301.7805,284.1385,114.4529
396.9667,0.1961,0.7843,-0.1428,301.6105,283.6028,114.7618
396.9778,0.1962,0.7843,-0.1427,301.3623,281.3494,115.0536
396.9889,0.1962,0.7839,-0.1427,301.2769,282.335,113.9947
397.0,0.1963,0.7842,-0.1426,301.5736,276.8438,119.5682
397.0111,0.1962,0.7834,-0.1427,301.4485,280.0311,117.0565
397.0222,0.1962,0.7836,-0.1426,301.4938,275.6723,120.0744
397.0334,0.1962,0.7829,-0.1427,301.183,279.2044,117.0368
397.0445,0.1959,0.7833,-0.1425,301.2657,276.043,120.6282
397.0556,0.1958,0.7826,-0.1426,300.7521,278.7789,116.4956
397.0667,0.1958,0.7829999999999999,-0.1425,301.0014,275.4702,120.3318
397.0778,0.1959,0.7825,-0.1427,300.776,277.9838,117.7821
397.0889,0.196,0.7829999999999999,-0.1425,301.1232,274.1074,121.1048
397.1,0.1961,0.7824,-0.1426,300.8226,278.48400000000004,117.0906
397.1111,0.1961,0.7828,-0.1424,301.23400000000004,274.4329,121.6163
397.1222,0.1961,0.7821,-0.1425,300.9086,278.0196,118.3273
397.1333,0.1963,0.7823,-0.1426,301.0077,275.5486,121.0443
397.1444,0.1964,0.7816,-0.1428,300.6295,278.1548,118.095
397.1556,0.1963,0.7819,-0.1427,300.825,273.805,121.8323
397.1667,0.1963,0.7809999999999999,-0.1429,300.2105,278.4564,116.0266
397.1778,0.1963,0.7813,-0.1429,300.4013,274.0707,119.7691
397.1889,0.1977,0.7809999999999999,-0.1427,301.5859,279.7867,125.7608
397.2,0.1978,0.7805,-0.1427,301.6365,282.6258,125.5118
397.2111,0.1977,0.7799,-0.1428,301.5756,283.1772,125.2524
397.2222,0.1975,0.7795,-0.1431,301.4363,282.9346,125.1663
397.2333,0.1973,0.7794,-0.1433,300.9943,285.4044,120.8743
397.2444,0.1973,0.7789,-0.1438,300.8307,285.175,119.9319
397.2556,0.1973,0.7788,-0.1441,300.611,288.2191,115.8379
397.2667,0.1971,0.7785,-0.1444,300.597,287.7079,116.9503
397.2778,0.19699999999999998,0.7785,-0.1446,300.3075,288.7709,115.3217
397.2889,0.19699999999999998,0.7783,-0.1449,300.0499,286.574,117.2569
397.3,0.19699999999999998,0.7781,-0.1451,299.9651,284.2765,119.8585
397.3111,0.19699999999999998,0.7779,-0.1454,299.807,283.6808,120.4384
397.3222,0.1969,0.7778,-0.1456,299.7151,284.2711,120.2299
397.3333,0.19699999999999998,0.7775,-0.1459,299.8181,283.0008,121.2326
397.3445,0.1969,0.7773,-0.1462,299.79200000000003,283.2715,121.0111
397.3556,0.1966,0.7771,-0.1465,299.8419,283.1273,121.0786
397.3667,0.1965,0.777,-0.147,299.8257,282.9886,121.0776
397.3778,0.1959,0.7766,-0.1474,299.7173,282.8361,121.0955
397.3889,0.1955,0.7763,-0.14800000000000002,299.4739,282.4799,121.4354
397.4,0.1947,0.7762,-0.1487,299.1759,282.0956,121.7007
397.4111,0.1938,0.7761,-0.1495,298.8336,281.7049,121.76
397.4222,0.1927,0.7759999999999999,-0.1501,298.5209,281.3743,121.755
397.4333,0.1913,0.7759,-0.1509,298.219,281.041,121.5836
397.4445,0.1902,0.7759999999999999,-0.1516,298.0251,280.7184,121.5102
397.4556,0.1884,0.7759999999999999,-0.1523,298.1281,280.6733,121.3528
397.4667,0.1869,0.7761,-0.1533,298.1429,280.4426,121.383
397.4778,0.1869,0.7761,-0.1533,298.1429,280.443,121.3827
397.4889,0.1831,0.7761,-0.1551,298.215,279.0868,122.6428
397.5,0.1807,0.7761,-0.156,298.0564,278.2831,123.0506
397.5111,0.17800000000000002,0.7759999999999999,-0.1571,297.8145,277.5636,123.2414
397.5222,0.1748,0.7757,-0.1583,297.3356,276.7029,123.1541
397.5334,0.171,0.7755,-0.1598,296.7369,275.5721,123.1466
397.5445,0.1666,0.7752,-0.1612,296.1414,274.4513,123.0743
397.5556,0.1619,0.7748,-0.1624,295.6288,273.46299999999997,122.8991
397.5667,0.1619,0.7748,-0.1624,295.6288,273.4635,122.8988
397.5778,0.1569,0.7743,-0.1636,295.2695,272.6239,122.7036
397.5889,0.1518,0.7741,-0.1646,295.0041,271.8536,122.5272
397.6,0.1455,0.7736,-0.1652,294.8945,271.2927,121.8585
397.6111,0.1383,0.7732,-0.1656,294.7135,271.178,120.0941
397.6222,0.1308,0.7728,-0.1656,294.4988,271.7798,117.1525
397.6333,0.1232,0.7726,-0.1655,294.4189,272.6245,114.2321
397.6444,0.1153,0.7724,-0.1649,294.5425,274.7085,109.9794
397.6556,0.107,0.7722,-0.1637,294.613,277.60400000000004,104.5488
397.6667,0.0995,0.772,-0.1627,294.5005,279.8935,99.9944
397.6778,0.0916,0.772,-0.1615,294.0209,283.595,93.9922
397.6889,0.0838,0.7721,-0.1604,293.134,288.1623,86.9365
397.7,0.0766,0.7724,-0.1586,292.3337,292.4887,80.0517
397.7111,0.0695,0.7734,-0.1563,291.2314,297.3434,72.944
397.7222,0.0636,0.775,-0.1533,290.2555,302.2946,66.4317
397.7333,0.0576,0.7763,-0.1502,289.4146,307.9026,59.7822
397.7444,0.0518,0.7778,-0.1467,288.9055,314.1286,52.5978
397.7556,0.0466,0.7799,-0.1431,288.8629,320.3099,45.4333
397.7667,0.0421,0.7816,-0.1382,289.2083,325.8361,39.227
397.7778,0.0379,0.7836,-0.133,289.7759,330.6851,33.8752
397.7889,0.0342,0.7858,-0.1274,290.3354,335.4959,28.8085
397.8,0.0304,0.7871,-0.1221,290.8951,340.415,23.6132
397.8111,0.0269,0.7888,-0.1154,291.3136,346.2507,18.0323
397.8222,0.0226,0.7902,-0.1098,292.2014,351.6802,12.3924
397.8333,0.0193,0.7915,-0.1038,293.4516,356.6821,7.5954
397.8445,0.0159,0.7928,-0.0972,294.9804,359.746,5.4258
397.8556,0.0131,0.7942,-0.0903,296.4063,1.0242,4.8648
397.8667,0.0101,0.7955,-0.0835,297.6258,1.9649,4.0253
397.8778,0.0079,0.7965,-0.0753,298.2791,1.7508,3.8362
397.8889,0.0049,0.7969,-0.0672,298.4766,2.1467,3.3084
397.9,0.0027,0.7977,-0.0586,298.6669,3.4611,2.1793
397.9111,0.0008,0.7982,-0.0507,299.2846,5.3154,0.5224
397.9222,-0.0005,0.7981,-0.0423,300.3606,7.3654,359.3003
397.9333,-0.0013,0.7979,-0.034,301.5406,8.0816,0.8083
397.9445,-0.0016,0.7973,-0.0253,302.2769,7.9125,3.2446
397.9556,-0.0017,0.7967,-0.0167,302.3922,7.2872,4.9295
397.9667,-0.0025,0.7963,-0.0083,302.4244,7.0878,5.4137
397.9778,-0.003,0.7957,0.0002,302.0946,7.3415,4.5035
397.9889,-0.004,0.7951,0.0077,302.0835,8.5452,2.9618
398.0,-0.0043,0.7943,0.0144,302.7404,10.1668,1.2016
398.0111,-0.0046,0.7938,0.0215,303.2817,10.98,0.6286
398.0222,-0.004,0.7932,0.027999999999999997,304.2195,11.2117,1.3199
398.0334,-0.003,0.7922,0.0348,304.5211,10.8045,2.8432
398.0445,-0.0021,0.7911,0.0421,304.2192,10.3386,4.0806
398.0556,-0.0014,0.7903,0.0485,303.76099999999997,10.184,4.9109
398.0667,-0.0011,0.7896,0.0545,303.466,10.5442,5.2775
398.0778,-0.0008,0.7888,0.0603,303.3698,11.1091,5.3353
398.0889,-0.0004,0.7882,0.0653,303.4553,11.7438,4.9409
398.1,0.0002,0.7874,0.0701,303.8765,12.104000000000001,4.5808
398.1111,0.0008,0.7865,0.0748,304.4964,12.3923,4.7336
398.1222,0.0013,0.7857,0.0795,305.0608,12.9033,4.86
398.1333,0.0019,0.7847,0.0834,305.7491,13.686,4.57
398.1444,0.0019,0.7839,0.0875,306.2935,14.4453,3.8257
398.1556,0.002,0.7832,0.0912,306.5968,14.9875,3.1052
398.1667,0.0026,0.7826,0.0949,306.6195,15.227,2.7802
398.1778,0.0034,0.7821,0.0985,306.3969,15.0592,3.0333
398.1889,0.0042,0.7815,0.102,306.1326,15.0707,3.2969
398.2,0.0051,0.7812,0.1052,305.6505,15.3321,3.8613
398.2111,0.0058,0.7806,0.1077,305.1533,15.9419,4.3735
398.2222,0.0062,0.7802,0.11,304.6829,16.6237,4.5721
398.2333,0.0062,0.7799,0.1124,304.3559,17.0032,4.4491
398.2444,0.0061,0.7795,0.1146,304.2165,16.8477,4.3146
